time,infector,infectee,run_id
0.0,,X75,1
0.07176913677118638,X75,X27,1
0.07927638414360938,X27,X54,1
0.30464641382051116,X54,X30,1
0.3053417339676343,X30,X31,1
0.3476963143010359,X54,X64,1
0.47280856726800824,X30,X8,1
0.534741458816537,X30,X50,1
0.6478091909197203,X50,X3,1
0.6978073630894797,X27,X61,1
0.7059948733145645,X50,X28,1
0.7633890074313606,X27,X26,1
0.8084119744098159,X30,X9,1
0.8593080421277087,X27,X15,1
0.9485799918055008,X64,X4,1
1.0438996079640201,X8,X10,1
1.0965956424952177,X28,X43,1
1.2711752819945235,X15,X71,1
1.4387873804746338,X75,X67,1
1.5129130013954288,X30,X47,1
1.5191035054225797,X26,X72,1
1.5318223937024782,X9,X49,1
1.5328762631377337,X26,X19,1
1.6557704007984775,X26,X37,1
1.661876378585952,X4,X60,1
1.7970259771884622,X9,X44,1
1.8565895047151526,X3,X65,1
1.9500659463986252,X54,X6,1
1.9709675498244863,X27,X17,1
2.0196699080438716,X37,X46,1
2.0364849270917618,X19,X11,1
2.150795524591697,X54,X69,1
2.237504910055665,X49,X74,1
2.2824780493870818,X26,X16,1
2.294449703939072,X37,X42,1
2.35077098526058,X75,X12,1
2.3667391991626974,X61,X57,1
2.3755917935581983,X11,X35,1
2.42375168441939,X65,X14,1
2.478728280070056,X43,X24,1
2.5607979857994794,X49,X23,1
2.588730347257172,X14,X39,1
2.6009166750193953,X11,X45,1
2.6214229070739448,X17,X51,1
2.643342307824635,X31,X70,1
2.6539168600393253,X69,X22,1
2.740051898604304,X43,X33,1
2.7747322801879593,X42,X68,1
2.7892852941962274,X16,X34,1
2.8192398300292862,X22,X78,1
2.845591886057075,X33,X41,1
2.8576503365578025,X67,X5,1
2.8959035480718978,X51,X38,1
2.950719393745322,X45,X2,1
2.9579180912934144,X38,X32,1
3.0485457567729184,X33,X7,1
3.074998634769931,X7,X40,1
3.211803499993886,X51,X66,1
3.3399321248952423,X9,X1,1
3.598136464733076,X57,X63,1
3.617640015805842,X43,X52,1
3.629443205336669,X45,X53,1
3.7883491442111756,X30,X21,1
3.7934240928176997,X52,X59,1
3.8215939570657067,X26,X20,1
3.841417849175635,X12,X58,1
3.850901348700474,X74,X77,1
3.851115675728222,X61,X48,1
3.9431302854080044,X61,X55,1
4.1311300504263055,X77,X18,1
4.189007675083288,X7,X13,1
4.310878747631182,X12,X25,1
4.476904330095188,X21,X36,1
4.545329916553835,X14,X76,1
4.682018176842958,X39,X29,1
7.116597955307507,X78,X73,1
12.26967720584891,X78,X56,1
21.86250421120896,X27,X62,1
0.0,,X53,2
0.24831848800992326,X53,X45,2
0.263690943098203,X45,X2,2
0.46367161850593885,X45,X40,2
0.5285806100662132,X2,X8,2
0.7323927485503482,X2,X33,2
0.9262315124050147,X2,X16,2
1.2212195255566884,X8,X69,2
1.3083387962854365,X53,X56,2
1.4344649024278462,X40,X46,2
1.5353496754112448,X45,X49,2
1.5819513607959919,X56,X7,2
1.6448346902686368,X45,X32,2
1.7115244180532008,X40,X13,2
1.8518608725961092,X40,X18,2
1.8749827374600738,X33,X9,2
1.9546241057541012,X2,X29,2
1.9842735318941496,X32,X63,2
2.01237244978087,X33,X42,2
2.0151073579504626,X18,X25,2
2.0210920747513126,X18,X12,2
2.0281334473139707,X13,X36,2
2.1431598083398775,X9,X30,2
2.2516012577731246,X33,X21,2
2.295219435642741,X16,X34,2
2.299590223621496,X30,X47,2
2.3038786657699912,X49,X37,2
2.3566963193713626,X29,X38,2
2.4534830512729777,X32,X17,2
2.482380801259398,X38,X39,2
2.5004018862728308,X38,X52,2
2.590901881884495,X32,X78,2
2.6072296892231215,X29,X14,2
2.6504826847808722,X37,X44,2
2.705624459152779,X14,X28,2
2.7203943732611675,X33,X61,2
2.7481102044991497,X47,X27,2
2.7528850834212526,X17,X72,2
2.7735165622467735,X49,X76,2
2.7975216864907977,X18,X48,2
2.810156353476595,X37,X64,2
2.8207897041828183,X30,X4,2
2.9121181354795675,X18,X66,2
2.9398014559613053,X47,X51,2
2.951917346446272,X13,X6,2
3.0031334594266488,X28,X60,2
3.0507963241311145,X16,X11,2
3.066227010537028,X14,X26,2
3.218622789374174,X12,X57,2
3.231011663174315,X49,X74,2
3.2651245498040855,X42,X20,2
3.5224356873564164,X39,X50,2
3.742765135073986,X30,X31,2
3.754072473612516,X18,X22,2
3.828536613660066,X51,X35,2
3.8496870888074852,X56,X5,2
3.9955488565686887,X9,X43,2
3.9975508639534474,X50,X24,2
4.0499111324033485,X26,X19,2
4.130505268737237,X50,X1,2
4.153825928193569,X45,X65,2
4.173924930378732,X78,X77,2
4.201065944240967,X22,X58,2
4.479509512396518,X9,X71,2
4.491256620265814,X32,X73,2
4.512033781619054,X46,X15,2
4.5484349791513505,X28,X3,2
4.762582943949219,X64,X59,2
5.119488129967805,X71,X54,2
5.168473890685306,X30,X10,2
5.190764998936967,X39,X55,2
5.615043608649005,X39,X67,2
5.707740352314472,X37,X70,2
5.869419833534704,X32,X23,2
5.961660958394952,X34,X68,2
6.091581707101889,X39,X62,2
6.514626824761084,X13,X41,2
