t,S,I,R,run_id
0.0,35,1,0,1
1.212222518873792,34,2,0,1
1.2922639345924214,34,1,1,1
1.7280518584241926,33,2,1,1
2.2513531280562553,32,3,1,1
2.301468736365967,31,4,1,1
2.357123628797259,30,5,1,1
3.4543649070483378,29,6,1,1
4.0476669627139845,29,5,2,1
4.118170123754889,29,4,3,1
4.144411957065582,29,3,4,1
6.3972856691508735,29,2,5,1
8.01965306170287,29,1,6,1
12.072814640203603,29,0,7,1
0.0,35,1,0,2
0.018904659129687633,34,2,0,2
0.29303869317042236,34,1,1,2
0.7887788289929596,33,2,1,2
0.9431218248275018,32,3,1,2
1.0226137388792547,31,4,1,2
1.1672678942320016,30,5,1,2
1.189002360957744,29,6,1,2
1.2013120730021962,28,7,1,2
1.2594133145856385,28,6,2,2
1.3648052275626783,27,7,2,2
1.6713457917027106,27,6,3,2
1.8958412925313883,27,5,4,2
1.9332905515011523,27,4,5,2
2.5747663274120747,27,3,6,2
2.677599066158294,27,2,7,2
2.7167105588566915,27,1,8,2
6.241661828767208,27,0,9,2
0.0,35,1,0,3
0.2584358932799697,34,2,0,3
0.2656430660330079,33,3,0,3
0.5329092339471406,32,4,0,3
0.8023508568324557,32,3,1,3
1.0546525840559982,31,4,1,3
1.1738399484994295,30,5,1,3
1.375301531360615,29,6,1,3
1.394111089984963,28,7,1,3
1.4031406553801677,27,8,1,3
1.479090281765662,27,7,2,3
1.5046666708055232,26,8,2,3
1.5977021897160426,26,7,3,3
1.8561988822020363,25,8,3,3
1.8618173785378715,24,9,3,3
2.0904508013930654,23,10,3,3
2.1019454913132765,23,9,4,3
2.1098508790094037,23,8,5,3
2.193337763825495,23,7,6,3
2.2830354522200924,23,6,7,3
2.290002792690805,23,5,8,3
2.3722549733877094,23,4,9,3
2.5459875920644777,23,3,10,3
2.9196461733925534,22,4,10,3
3.0362507175053275,22,3,11,3
3.3839314935561,22,2,12,3
6.275874058402885,22,1,13,3
9.2565193580594,22,0,14,3
0.0,35,1,0,4
0.7318146946144701,34,2,0,4
1.9856229225184547,34,1,1,4
2.9064519831905242,33,2,1,4
3.1586799667383003,33,1,2,4
3.796273245981015,33,0,3,4
0.0,35,1,0,5
0.2722489441650446,35,0,1,5
