t,S,I,R,run_id
0.0,130,1,0,1
0.02552966009082895,129,2,0,1
0.03478476760543989,128,3,0,1
0.046183576099918675,127,4,0,1
0.049843165011952385,126,5,0,1
0.05121370584897864,125,6,0,1
0.0559813914803442,124,7,0,1
0.06335071498617507,123,8,0,1
0.06377628931395697,122,9,0,1
0.06497772438191975,121,10,0,1
0.06606478320032355,120,11,0,1
0.06739198822582496,119,12,0,1
0.06753367344128121,118,13,0,1
0.06891840715987751,117,14,0,1
0.0693705978458284,116,15,0,1
0.07095378179517481,115,16,0,1
0.07253086208538803,114,17,0,1
0.07352471350514185,113,18,0,1
0.07424777964452828,112,19,0,1
0.07439339133851812,111,20,0,1
0.07535207334121669,110,21,0,1
0.07546073755771883,109,22,0,1
0.0756699968453317,108,23,0,1
0.07576548443275911,107,24,0,1
0.07926191708354721,106,25,0,1
0.07933130420285983,105,26,0,1
0.07981623725360129,104,27,0,1
0.07985547951434964,103,28,0,1
0.08196386394178476,102,29,0,1
0.0822687127539838,101,30,0,1
0.0827043756107683,100,31,0,1
0.08393027929189563,99,32,0,1
0.08436894364049478,98,33,0,1
0.08551562672588184,97,34,0,1
0.08567568117471966,96,35,0,1
0.08646484967433705,95,36,0,1
0.089288564019599,94,37,0,1
0.08939861349264498,93,38,0,1
0.08981989642007644,92,39,0,1
0.09093277650520049,91,40,0,1
0.09096985089219005,90,41,0,1
0.09110956085032432,89,42,0,1
0.0914203423940566,88,43,0,1
0.09178513629213009,87,44,0,1
0.09309493296355006,86,45,0,1
0.09357555158649786,85,46,0,1
0.09362618579241579,84,47,0,1
0.09481195799118897,83,48,0,1
0.09539459269538234,82,49,0,1
0.0984335731205316,81,50,0,1
0.09880642102007636,80,51,0,1
0.09881923476634741,79,52,0,1
0.09916755058250433,78,53,0,1
0.09951572548357521,77,54,0,1
0.10016554865004318,76,55,0,1
0.10088440585846153,75,56,0,1
0.10152822283271337,74,57,0,1
0.10180322750732437,73,58,0,1
0.10199129267306248,72,59,0,1
0.1021770520376929,71,60,0,1
0.10249318744401983,70,61,0,1
0.10251557031834792,69,62,0,1
0.10283240371132327,68,63,0,1
0.10426711726419603,67,64,0,1
0.10484865222543968,66,65,0,1
0.1053472677084371,65,66,0,1
0.10565083972966738,64,67,0,1
0.10601386937582484,63,68,0,1
0.1064576193694425,62,69,0,1
0.10678074891811645,61,70,0,1
0.10724843949013534,60,71,0,1
0.10768907004790808,59,72,0,1
0.10830400661112573,59,71,1,1
0.10986312482519697,58,72,1,1
0.10987126465553702,57,73,1,1
0.11050283568634806,56,74,1,1
0.11085772489111599,55,75,1,1
0.11102889868192926,54,76,1,1
0.11142150010085736,53,77,1,1
0.11179413395978292,52,78,1,1
0.11229029928443592,51,79,1,1
0.11331859898433948,50,80,1,1
0.11390709991469239,49,81,1,1
0.11426668211209082,48,82,1,1
0.11444748592555204,47,83,1,1
0.11629111592989545,46,84,1,1
0.11636833278726141,45,85,1,1
0.11820417290233569,44,86,1,1
0.12038170741606109,43,87,1,1
0.12187850987070367,42,88,1,1
0.12242221347424308,41,89,1,1
0.1225060186339032,40,90,1,1
0.12337362527132326,39,91,1,1
0.12363873089946029,38,92,1,1
0.12406186066549746,37,93,1,1
0.127863740773632,36,94,1,1
0.12813091937444596,35,95,1,1
0.13025192153800358,34,96,1,1
0.13225485805376458,33,97,1,1
0.13331796766805387,32,98,1,1
0.1340547478553082,31,99,1,1
0.13601193776297085,30,100,1,1
0.1364560642969649,29,101,1,1
0.13723935981492136,28,102,1,1
0.1376074793287399,27,103,1,1
0.13797308060438782,26,104,1,1
0.13806813989244238,25,105,1,1
0.13966787478783999,24,106,1,1
0.14159967162007553,23,107,1,1
0.14300212070812812,22,108,1,1
0.14305918989776503,21,109,1,1
0.14491404326715485,20,110,1,1
0.1472093148706172,19,111,1,1
0.14727388056069865,18,112,1,1
0.15020538326374272,17,113,1,1
0.15212857066823685,16,114,1,1
0.15245476812595854,15,115,1,1
0.1529663212898104,14,116,1,1
0.15454123890336513,13,117,1,1
0.16095930482125895,12,118,1,1
0.16155526693258027,11,119,1,1
0.16600609810684064,10,120,1,1
0.16806403822839006,9,121,1,1
0.17507668475575866,8,122,1,1
0.17666485511796023,7,123,1,1
0.18804536603043215,6,124,1,1
0.20582027908536507,5,125,1,1
0.223238270065143,4,126,1,1
0.22502384885169716,3,127,1,1
0.22850963028676793,2,128,1,1
0.2286474843355314,2,127,2,1
0.23414425630296162,1,128,2,1
0.2387983158515431,1,127,3,1
0.2569469961790799,0,128,3,1
0.25843908210107824,0,127,4,1
0.34644644551663734,0,126,5,1
0.5202899080587078,0,125,6,1
0.6105719176833904,0,124,7,1
0.6213239944909018,0,123,8,1
0.6753291139441965,0,122,9,1
0.9601376555364738,0,121,10,1
1.0480279196518085,0,120,11,1
1.0494368558101932,0,119,12,1
1.3415494206679697,0,118,13,1
1.450283596577242,0,117,14,1
1.7203249307622783,0,116,15,1
1.749210719280444,0,115,16,1
1.9280667498972062,0,114,17,1
2.0255756695282248,0,113,18,1
2.040953059533885,0,112,19,1
2.0671115572282908,0,111,20,1
2.209074109851113,0,110,21,1
2.31982068369987,0,109,22,1
2.3248424083651384,0,108,23,1
2.432673306273077,0,107,24,1
2.481795718611361,0,106,25,1
2.516471746833709,0,105,26,1
2.5171741872287767,0,104,27,1
2.5393093162706015,0,103,28,1
2.687968267944506,0,102,29,1
2.6885792220387756,0,101,30,1
2.7960560869950415,0,100,31,1
2.827419768523006,0,99,32,1
2.886462353121866,0,98,33,1
2.972030600705835,0,97,34,1
2.9888111947886182,0,96,35,1
3.050012211077479,0,95,36,1
3.3083502174437607,0,94,37,1
3.3188749729496294,0,93,38,1
3.3583517765652418,0,92,39,1
3.3786733333669776,0,91,40,1
4.074044004296571,0,90,41,1
4.095402389417012,0,89,42,1
4.487589530403226,0,88,43,1
4.542565915004578,0,87,44,1
4.550828630056535,0,86,45,1
4.6964730446101735,0,85,46,1
4.734500621737733,0,84,47,1
4.783570138116468,0,83,48,1
4.7962318740253265,0,82,49,1
5.089422379750698,0,81,50,1
5.37351077117885,0,80,51,1
5.5910050612717015,0,79,52,1
5.677407928822139,0,78,53,1
5.690510778784198,0,77,54,1
5.991007551628454,0,76,55,1
6.25285702988157,0,75,56,1
6.3374773688180035,0,74,57,1
6.442584177122132,0,73,58,1
6.489186897377779,0,72,59,1
6.570231619038234,0,71,60,1
6.871323902673667,0,70,61,1
6.891580786278419,0,69,62,1
6.958639863905278,0,68,63,1
7.048847625536263,0,67,64,1
7.104003144726431,0,66,65,1
7.244027480807622,0,65,66,1
7.3096956310667105,0,64,67,1
7.38853451057952,0,63,68,1
7.7595034942357195,0,62,69,1
7.845906275253243,0,61,70,1
8.14628782841141,0,60,71,1
8.174769935929945,0,59,72,1
8.267382695842517,0,58,73,1
8.45016499183798,0,57,74,1
8.528789825077714,0,56,75,1
9.018851501322185,0,55,76,1
9.360556041441402,0,54,77,1
9.491328499886544,0,53,78,1
9.942371991911966,0,52,79,1
10.031807551921084,0,51,80,1
10.542623873321773,0,50,81,1
10.556024664016473,0,49,82,1
10.660965230662407,0,48,83,1
10.891327526117177,0,47,84,1
11.27346326394654,0,46,85,1
11.501642550344902,0,45,86,1
11.762938458654496,0,44,87,1
11.876504889223186,0,43,88,1
12.377630461800862,0,42,89,1
12.443430477339989,0,41,90,1
12.80389089484409,0,40,91,1
13.030177411642745,0,39,92,1
13.051492451172036,0,38,93,1
13.252294231780633,0,37,94,1
13.384205734456796,0,36,95,1
13.575072378013926,0,35,96,1
13.811461009020736,0,34,97,1
13.816243810173761,0,33,98,1
13.963577736525494,0,32,99,1
14.047230144036073,0,31,100,1
14.08729707103799,0,30,101,1
14.276494137154149,0,29,102,1
14.500356049590316,0,28,103,1
14.501139378055209,0,27,104,1
14.723166503452475,0,26,105,1
14.93892114113353,0,25,106,1
15.101149784570259,0,24,107,1
15.184277881227723,0,23,108,1
15.928798245872345,0,22,109,1
16.478857474414866,0,21,110,1
17.029824072208502,0,20,111,1
17.09613288566348,0,19,112,1
17.883395255954845,0,18,113,1
18.650214187070716,0,17,114,1
19.858206189575736,0,16,115,1
20.3546317572345,0,15,116,1
22.032991240964893,0,14,117,1
22.348610322948527,0,13,118,1
22.790147394737225,0,12,119,1
23.081830899675218,0,11,120,1
23.150722425751997,0,10,121,1
25.48975593451026,0,9,122,1
25.66383035147598,0,8,123,1
25.771585229704932,0,7,124,1
26.41522121136135,0,6,125,1
30.247862220425425,0,5,126,1
32.52212788027684,0,4,127,1
36.869471651994715,0,3,128,1
39.45688654108111,0,2,129,1
52.73924574765742,0,1,130,1
53.653050186896245,0,0,131,1
0.0,130,1,0,2
0.0024843643162790275,129,2,0,2
0.009008863727872022,128,3,0,2
0.009114706544103393,127,4,0,2
0.011057553399659494,126,5,0,2
0.015636303199748663,126,4,1,2
0.019263985887880343,125,5,1,2
0.02210820119901432,124,6,1,2
0.022932134125189952,123,7,1,2
0.023506415362278453,122,8,1,2
0.03049462631195811,121,9,1,2
0.034152500874940865,120,10,1,2
0.03514035462837385,119,11,1,2
0.03679359126761088,118,12,1,2
0.03858828299135702,117,13,1,2
0.0389834432930294,116,14,1,2
0.03965912825424361,115,15,1,2
0.040011152540059526,114,16,1,2
0.040069014126690894,113,17,1,2
0.041248058561317184,112,18,1,2
0.041390684833541844,111,19,1,2
0.04219480414343627,110,20,1,2
0.04222798764151772,109,21,1,2
0.04283786025832574,108,22,1,2
0.04395289882816382,107,23,1,2
0.044716069075804395,106,24,1,2
0.0456801500406803,105,25,1,2
0.04743431744666103,104,26,1,2
0.04916393757458456,103,27,1,2
0.05148811572682128,102,28,1,2
0.05223856677574635,101,29,1,2
0.05560773026310684,100,30,1,2
0.06114930238746512,99,31,1,2
0.06164973804341406,98,32,1,2
0.06178791138078807,97,33,1,2
0.06243917266523969,96,34,1,2
0.06678770808555293,95,35,1,2
0.0673879370636272,94,36,1,2
0.06757829038755447,93,37,1,2
0.06889396301402403,92,38,1,2
0.06950966173704742,91,39,1,2
0.06968188767469485,90,40,1,2
0.0702998501852109,89,41,1,2
0.07093941266348326,88,42,1,2
0.07136999178317706,87,43,1,2
0.07173577728044234,86,44,1,2
0.07187318089724284,85,45,1,2
0.07193944538509787,84,46,1,2
0.0721662345707286,83,47,1,2
0.07235799347562291,82,48,1,2
0.07388060036847632,81,49,1,2
0.07392010400824986,80,50,1,2
0.07577642888011232,79,51,1,2
0.07626145101131467,78,52,1,2
0.07654112081981904,77,53,1,2
0.0769811046407587,76,54,1,2
0.0773462287206049,75,55,1,2
0.07810937937706652,74,56,1,2
0.07832389672056947,73,57,1,2
0.08001581318614166,72,58,1,2
0.08039305655461428,71,59,1,2
0.08179200349940755,70,60,1,2
0.08324213082713626,69,61,1,2
0.08363466276535901,68,62,1,2
0.08367868996359498,67,63,1,2
0.08383119678632947,66,64,1,2
0.08424675390446894,65,65,1,2
0.08468812977973539,64,66,1,2
0.08473858372210112,63,67,1,2
0.085556374153288,62,68,1,2
0.08579996475861858,61,69,1,2
0.08584568116853653,60,70,1,2
0.08606709581388237,59,71,1,2
0.08635134325135223,58,72,1,2
0.08667598604859325,57,73,1,2
0.08745574799352257,56,74,1,2
0.08872657205560146,55,75,1,2
0.08905784530592102,54,76,1,2
0.08927142465714187,53,77,1,2
0.08969727464172574,52,78,1,2
0.09010579667073354,51,79,1,2
0.09059012411564178,50,80,1,2
