t,S,I,R,run_id
0.0,75,1,0,1
0.06060178356648926,74,2,0,1
0.08929759552814417,73,3,0,1
0.09197527097403363,72,4,0,1
0.1038005186831107,71,5,0,1
0.10962536998901151,70,6,0,1
0.18845051463104878,69,7,0,1
0.26747019164708724,68,8,0,1
0.2745191041638774,67,9,0,1
0.28682975705729463,66,10,0,1
0.3139152465866669,65,11,0,1
0.34033978518926183,64,12,0,1
0.35727336250065556,63,13,0,1
0.3701078983956499,62,14,0,1
0.3813169490735775,61,15,0,1
0.3878101593760828,60,16,0,1
0.4182007440929163,59,17,0,1
0.44293272823171725,59,16,1,1
0.5207809819804556,58,17,1,1
0.5308585402876557,57,18,1,1
0.535119125676653,57,17,2,1
0.5509952429613965,56,18,2,1
0.5540073614829142,55,19,2,1
0.5828636287144164,55,18,3,1
0.6058753466977574,54,19,3,1
0.6314454059823752,54,18,4,1
0.6406600070073541,53,19,4,1
0.65004748735224,53,18,5,1
0.6698414403529614,53,17,6,1
0.6702360194972301,52,18,6,1
0.699342888044683,51,19,6,1
0.7218198248871023,50,20,6,1
0.745905784758486,49,21,6,1
0.7706348670455492,48,22,6,1
0.7875208841225263,48,21,7,1
0.802186587719357,48,20,8,1
0.8157677668867348,47,21,8,1
0.8204057667490329,46,22,8,1
0.8391896140549703,45,23,8,1
0.8646403798392734,44,24,8,1
0.8705397377372379,43,25,8,1
0.876919323769952,43,24,9,1
0.8836266960858014,42,25,9,1
0.8975583276712976,42,24,10,1
0.9641417775314871,41,25,10,1
0.9732701313751567,41,24,11,1
0.9819632510079292,40,25,11,1
1.1094588432939931,39,26,11,1
1.1892848247489138,38,27,11,1
1.2180960999450408,38,26,12,1
1.2198217155637194,38,25,13,1
1.3099815245877182,37,26,13,1
1.373646776610937,37,25,14,1
1.4350369533379896,37,24,15,1
1.4351445153216678,37,23,16,1
1.4604759387138053,36,24,16,1
1.4684890282151335,35,25,16,1
1.6318949358313144,34,26,16,1
1.6551772866984191,34,25,17,1
1.6614084052480305,34,24,18,1
1.6824326935644727,33,25,18,1
1.7242233556329816,32,26,18,1
1.7265254859615955,31,27,18,1
1.7682698310722118,31,26,19,1
1.8100344526738499,30,27,19,1
1.820830804904234,30,26,20,1
1.8366749815148875,30,25,21,1
1.862753783091604,30,24,22,1
1.966687717442499,29,25,22,1
1.9766880687556747,28,26,22,1
2.0175287914992235,27,27,22,1
2.0245319625898,27,26,23,1
2.2162928263069372,26,27,23,1
2.224301281758539,25,28,23,1
2.273157881541475,25,27,24,1
2.2781112314328946,24,28,24,1
2.2940130705485915,24,27,25,1
2.328963787438532,24,26,26,1
2.384841699987258,23,27,26,1
2.40686856643383,23,26,27,1
2.460422878510276,22,27,27,1
2.6678629691348936,21,28,27,1
2.6775844996154228,21,27,28,1
2.6865197290901435,20,28,28,1
2.741008892542867,20,27,29,1
2.7546335021698205,19,28,29,1
2.7785636719611637,19,27,30,1
2.8422419159166,19,26,31,1
2.9943147932305103,18,27,31,1
3.085437906169151,18,26,32,1
3.091144991467983,18,25,33,1
3.1011758576876076,18,24,34,1
3.166498819431361,18,23,35,1
3.216603353462593,18,22,36,1
3.265831839388594,18,21,37,1
3.4326887508562667,18,20,38,1
3.504317468594928,18,19,39,1
3.5344344118628825,18,18,40,1
3.535407796675237,18,17,41,1
3.7477264919026423,18,16,42,1
4.094143372060757,18,15,43,1
4.2110442012004405,18,14,44,1
4.249318845824174,18,13,45,1
4.455878288097635,18,12,46,1
4.5190201064633575,18,11,47,1
4.609696244463938,17,12,47,1
4.758924298425342,17,11,48,1
4.800926498003195,16,12,48,1
5.109980846128927,16,11,49,1
5.222429393814876,16,10,50,1
5.433172223865997,16,9,51,1
5.86022830327524,16,8,52,1
5.976103596514252,16,7,53,1
6.391376215647941,16,6,54,1
6.894499502417844,16,5,55,1
7.072676935752092,16,4,56,1
7.428091519812938,16,3,57,1
8.22832150750667,16,2,58,1
11.68379294555913,16,1,59,1
12.50859332369197,16,0,60,1
0.0,75,1,0,2
0.8737394315016717,74,2,0,2
0.9346083210723543,73,3,0,2
0.9850866895100534,72,4,0,2
