t,S,I,R,run_id
0.0,190,1,0,1
0.01869454023721033,189,2,0,1
0.17008638247976304,188,3,0,1
0.19478758378751804,187,4,0,1
0.20249981520013202,186,5,0,1
0.22866313659704596,185,6,0,1
0.23990504883583386,184,7,0,1
0.24643211083286978,183,8,0,1
0.26377009827628894,182,9,0,1
0.27139744888269784,181,10,0,1
0.2914745541559138,180,11,0,1
0.29174002528471277,179,12,0,1
0.2971348746869669,178,13,0,1
0.3058915126014636,177,14,0,1
0.30858057049131277,176,15,0,1
0.31757282908026463,175,16,0,1
0.3212322585826531,174,17,0,1
0.32309115572888475,173,18,0,1
0.32427792115842374,172,19,0,1
0.3430166262053218,171,20,0,1
0.35343925511517377,170,21,0,1
0.3552937474962477,169,22,0,1
0.36209649643771863,168,23,0,1
0.3683643417402685,167,24,0,1
0.37179217375093854,166,25,0,1
0.3788976161057777,165,26,0,1
0.3794126161483387,164,27,0,1
0.3952546142304192,163,28,0,1
0.3956553886728737,162,29,0,1
0.4114442398508717,161,30,0,1
0.4318660258004631,160,31,0,1
0.4378140753337305,159,32,0,1
0.43819768715888785,158,33,0,1
0.44150901730838155,157,34,0,1
0.4533198798173183,156,35,0,1
0.4585917675542581,155,36,0,1
0.4643223014918703,154,37,0,1
0.46561272492351996,153,38,0,1
0.5098875802827535,152,39,0,1
0.5181691351439041,151,40,0,1
0.5196844558847045,150,41,0,1
0.5233652036855779,149,42,0,1
0.534509977875589,148,43,0,1
0.5369291660756987,147,44,0,1
0.5400182285323284,146,45,0,1
0.5507323341013198,145,46,0,1
0.5940636837533403,144,47,0,1
0.5974819850536628,143,48,0,1
0.5984240473917593,142,49,0,1
0.6006132288392697,141,50,0,1
0.6054336070655054,140,51,0,1
0.6105381204995981,139,52,0,1
0.620276643008873,138,53,0,1
0.6203544763915924,137,54,0,1
0.6227135692799949,136,55,0,1
0.6279350935504976,135,56,0,1
0.6286309093992468,134,57,0,1
0.6363367555824883,133,58,0,1
0.6439283959291745,132,59,0,1
0.6500701069142764,131,60,0,1
0.6584858564038469,130,61,0,1
0.6619209857238787,129,62,0,1
0.6628300091126887,128,63,0,1
0.6708376820232712,127,64,0,1
0.6746853946338257,126,65,0,1
0.6758128275025455,125,66,0,1
0.6816986944165222,124,67,0,1
0.6864392601075199,123,68,0,1
0.6928725145266007,122,69,0,1
0.6953080624634275,121,70,0,1
0.6970280276750043,120,71,0,1
0.6970314778317686,119,72,0,1
0.6994672702724772,118,73,0,1
0.7061321784979671,117,74,0,1
0.7204640625389366,116,75,0,1
0.7237559526365552,115,76,0,1
0.7278149218086702,114,77,0,1
0.734466173914922,113,78,0,1
0.7417928452962291,112,79,0,1
0.7427112209371165,111,80,0,1
0.7529053549518666,110,81,0,1
0.7586035668320057,109,82,0,1
0.7626871643506469,108,83,0,1
0.7665778912175769,107,84,0,1
