t,S,I,R,run_id
0.0,22,1,0,1
0.03780881641803805,21,2,0,1
0.1606643614285213,20,3,0,1
0.272692728941495,19,4,0,1
0.3205106263356884,18,5,0,1
0.38066312391277213,17,6,0,1
0.39340306192249047,16,7,0,1
0.40111794896382597,15,8,0,1
0.4295876567810274,14,9,0,1
0.4523119594083845,13,10,0,1
0.4821172497928739,12,11,0,1
0.5599219953577782,11,12,0,1
0.6239282381164003,10,13,0,1
0.6478137543897846,9,14,0,1
0.6797165164340325,8,15,0,1
0.9213581459636038,7,16,0,1
0.9339082932689156,6,17,0,1
0.9441656163940292,5,18,0,1
0.9949218532403956,4,19,0,1
1.1601396699150932,3,20,0,1
1.1733044756827182,2,21,0,1
1.2500665909552267,1,22,0,1
1.531603210708724,0,23,0,1
3.1124220670876177,0,22,1,1
3.13377306704453,0,21,2,1
3.1543249572778747,0,20,3,1
3.1732996770974577,0,19,4,1
4.485973546473741,0,18,5,1
4.991388615217491,0,17,6,1
6.31342582635651,0,16,7,1
6.89565075785136,0,15,8,1
8.13409914231634,0,14,9,1
8.555380402680479,0,13,10,1
8.89905102625448,0,12,11,1
9.792077578699699,0,11,12,1
12.699141108785357,0,10,13,1
17.379208039589052,0,9,14,1
18.27783349820339,0,8,15,1
19.251428040510135,0,7,16,1
20.34039089168904,0,6,17,1
22.29637756090671,0,5,18,1
25.783875569481495,0,4,19,1
28.284627125490722,0,3,20,1
29.173071785407934,0,2,21,1
29.793127876036333,0,1,22,1
30.77685678082524,0,0,23,1
0.0,22,1,0,2
8.748431064379522,21,2,0,2
8.883929598952543,20,3,0,2
8.935819157355494,19,4,0,2
8.971112262493513,18,5,0,2
8.97482412897531,17,6,0,2
9.012206013086832,16,7,0,2
9.224478813727957,15,8,0,2
9.245139715395347,14,9,0,2
9.262457440569804,13,10,0,2
9.276772282458746,12,11,0,2
9.317310299802925,11,12,0,2
9.405719525692264,10,13,0,2
9.437443925229402,9,14,0,2
9.480058845867182,8,15,0,2
9.490093558696227,7,16,0,2
9.658134411115894,6,17,0,2
9.818337350959284,5,18,0,2
9.896604126288326,5,17,1,2
10.028463561024322,4,18,1,2
10.08413714140543,3,19,1,2
10.565447329905101,2,20,1,2
10.613021259905983,1,21,1,2
10.624352248408302,0,22,1,2
10.658855728463342,0,21,2,2
11.024305674689993,0,20,3,2
11.68656502780757,0,19,4,2
12.114812756272405,0,18,5,2
12.148866452040837,0,17,6,2
13.74271774857934,0,16,7,2
14.26406731627808,0,15,8,2
14.594474760996654,0,14,9,2
15.083491050437367,0,13,10,2
15.852265813104857,0,12,11,2
18.781667949259482,0,11,12,2
19.055303057466233,0,10,13,2
19.16630295180401,0,9,14,2
19.19916415355933,0,8,15,2
22.922001564852216,0,7,16,2
23.153967412414914,0,6,17,2
27.78683866713591,0,5,18,2
29.093610628180556,0,4,19,2
29.425542811874546,0,3,20,2
42.20821858863975,0,2,21,2
47.474166655411416,0,1,22,2
74.58907940619684,0,0,23,2
0.0,22,1,0,3
0.05110756227427951,21,2,0,3
0.06777784109149103,20,3,0,3
0.07088809348301531,19,4,0,3
0.11507433663770561,18,5,0,3
0.12729859652398448,17,6,0,3
0.1991410036945281,16,7,0,3
0.5192161914789264,15,8,0,3
0.6036956384269627,14,9,0,3
0.635797564935361,13,10,0,3
0.6914075819376655,12,11,0,3
0.7036208738944383,11,12,0,3
0.9003516038607254,10,13,0,3
0.9744456387108139,9,14,0,3
1.1319226522378463,8,15,0,3
1.168908314042202,8,14,1,3
1.1717005631045994,7,15,1,3
1.2000142642647265,6,16,1,3
1.201190786029268,6,15,2,3
