t,S,I,R,run_id
0.0,101,1,0,1
0.01613167878025693,100,2,0,1
0.022922243266016735,99,3,0,1
0.026673858714650958,98,4,0,1
0.03708795726005015,97,5,0,1
0.03935871115476202,96,6,0,1
0.04100908921005873,95,7,0,1
0.044088543979102605,94,8,0,1
0.044555211471822107,93,9,0,1
0.04463871927587164,92,10,0,1
0.04656902707499276,91,11,0,1
0.04692201613069858,90,12,0,1
0.051237972307493135,89,13,0,1
0.05161927666787531,88,14,0,1
0.05529813816362327,87,15,0,1
0.057242780644206265,86,16,0,1
0.060725056240689836,85,17,0,1
0.06163244572738598,84,18,0,1
0.061673747693627747,83,19,0,1
0.06296151144934993,82,20,0,1
0.06350207344849154,81,21,0,1
0.0638659291757447,80,22,0,1
0.06436074547593086,79,23,0,1
0.06487311001648463,78,24,0,1
0.06490636700397183,77,25,0,1
0.06495650250875654,76,26,0,1
0.06626191418227996,75,27,0,1
0.06691644254826876,74,28,0,1
0.06737475972657167,73,29,0,1
0.0679331457122501,72,30,0,1
0.0689344471320305,71,31,0,1
0.06896375929528901,70,32,0,1
0.06961252258557661,69,33,0,1
0.0712800464286251,68,34,0,1
0.07129610478395762,67,35,0,1
0.07380442282272175,66,36,0,1
0.07401760667667183,65,37,0,1
0.07455767139847458,64,38,0,1
0.07464874469723064,63,39,0,1
0.07603849643212378,62,40,0,1
0.07622541661989861,61,41,0,1
0.07644712216225184,60,42,0,1
0.07714173919692092,59,43,0,1
0.07750814182541042,58,44,0,1
0.07780457236691868,57,45,0,1
0.0780430545004065,56,46,0,1
0.08030158610291514,55,47,0,1
0.08170990849063389,54,48,0,1
0.08220669584440304,53,49,0,1
0.0822217138017928,52,50,0,1
0.08314970526476392,51,51,0,1
0.0833114883734234,50,52,0,1
0.08522140399731461,49,53,0,1
0.08528625357660057,48,54,0,1
0.08569127337697582,47,55,0,1
0.0857300215185962,46,56,0,1
0.08658553117344048,45,57,0,1
0.08670385579113837,44,58,0,1
0.08757957476150288,43,59,0,1
0.08777957852163736,42,60,0,1
0.088007852285028,41,61,0,1
0.08856379004682927,40,62,0,1
0.09034721626647305,39,63,0,1
0.09336397120165868,38,64,0,1
0.09365485271085859,37,65,0,1
0.0939053843776595,36,66,0,1
0.09428024343114587,35,67,0,1
0.09452516185595064,34,68,0,1
0.09490435037061754,34,67,1,1
0.09625839282908413,33,68,1,1
0.09655338941215941,32,69,1,1
0.09737771214539673,31,70,1,1
0.0975519160922339,30,71,1,1
0.09773874456559346,29,72,1,1
0.09781086402984274,29,71,2,1
0.098654294611875,28,72,2,1
0.09872128472378769,28,71,3,1
0.10152536686845104,27,72,3,1
0.10208306400040869,26,73,3,1
0.10239805953951223,25,74,3,1
0.10249046227485867,24,75,3,1
0.1029486937069581,23,76,3,1
0.10424944598910753,22,77,3,1
0.10451865571866942,21,78,3,1
0.10576115637489347,21,77,4,1
0.10618861879082983,20,78,4,1
0.10733116190282513,19,79,4,1
0.1074978459726493,18,80,4,1
0.10993903118972985,17,81,4,1
0.11059471044618838,17,80,5,1
0.11167482480128178,16,81,5,1
0.11241920182774716,15,82,5,1
0.11246449358979302,14,83,5,1
0.1140690727940434,13,84,5,1
0.11483386493732216,12,85,5,1
0.11831975266851265,11,86,5,1
0.12045731704050985,10,87,5,1
0.12065508476932535,9,88,5,1
0.12104480510104747,8,89,5,1
0.12253341807767702,7,90,5,1
0.12380200000102748,6,91,5,1
0.12406316342339202,5,92,5,1
0.12519500733686098,4,93,5,1
0.12737966161319556,4,92,6,1
0.13338210701262654,4,91,7,1
0.14262367402741177,3,92,7,1
0.1455363569075709,2,93,7,1
0.14652960129979392,1,94,7,1
0.15088197398925232,1,93,8,1
0.15298873608180788,1,92,9,1
0.16447659170326825,1,91,10,1
0.16915063344432457,1,90,11,1
0.16963095656771077,1,89,12,1
0.18038101038534454,0,90,12,1
0.18085233403586945,0,89,13,1
0.183936648134575,0,88,14,1
0.21736056544697197,0,87,15,1
0.21851438357088582,0,86,16,1
0.2236272875034535,0,85,17,1
0.23106118170493267,0,84,18,1
0.2389691279130104,0,83,19,1
0.24198181472932975,0,82,20,1
0.26621359448062326,0,81,21,1
0.292435989203362,0,80,22,1
0.3130540039367379,0,79,23,1
0.31597522305275344,0,78,24,1
0.31665115191638477,0,77,25,1
0.3275929689882786,0,76,26,1
0.3535042405748655,0,75,27,1
0.3711591980138231,0,74,28,1
0.38065424314468893,0,73,29,1
0.3951951444267365,0,72,30,1
0.41491653895089853,0,71,31,1
0.42056224229513267,0,70,32,1
0.45424786710778686,0,69,33,1
0.4673734655697415,0,68,34,1
0.4849773360309953,0,67,35,1
0.5029419371851171,0,66,36,1
0.5086786839086433,0,65,37,1
0.5225961094648366,0,64,38,1
0.5555329129986594,0,63,39,1
0.5714886147926377,0,62,40,1
0.5762868542305662,0,61,41,1
0.5934772842894916,0,60,42,1
0.6019229943220383,0,59,43,1
0.6024138909759743,0,58,44,1
0.6167935190652143,0,57,45,1
0.6395136300691446,0,56,46,1
0.6417661038430834,0,55,47,1
0.6634271209501983,0,54,48,1
0.6679206175404734,0,53,49,1
0.6788167744494866,0,52,50,1
0.6848457585900337,0,51,51,1
0.7257219241779048,0,50,52,1
0.7362581540861324,0,49,53,1
0.7420303246679145,0,48,54,1
0.7448958019140436,0,47,55,1
0.7775566384830871,0,46,56,1
0.7993000104260678,0,45,57,1
0.8026319094088414,0,44,58,1
0.8133708236356261,0,43,59,1
0.8292232023662716,0,42,60,1
0.8903181133797583,0,41,61,1
0.9211594096977787,0,40,62,1
0.9637207006423348,0,39,63,1
0.9652685791286445,0,38,64,1
0.9798803120144615,0,37,65,1
