t,S,I,R,run_id
0.0,140,1,0,1
0.0711055646164278,139,2,0,1
0.12426165100982879,138,3,0,1
0.19377654355449203,137,4,0,1
0.2009746895032836,136,5,0,1
0.20233598165261094,135,6,0,1
0.21062894216440073,134,7,0,1
0.23305449664482344,133,8,0,1
0.23328605231619992,132,9,0,1
0.25142709756108106,131,10,0,1
0.25726500137265174,130,11,0,1
0.26399899569744256,129,12,0,1
0.26404981571106195,128,13,0,1
0.26492045363567557,127,14,0,1
0.26867049469548326,126,15,0,1
0.2698261783674026,125,16,0,1
0.27942163428997313,124,17,0,1
0.27945118448515993,123,18,0,1
0.2863044736823186,122,19,0,1
0.29567396036996063,121,20,0,1
0.29746494605393714,120,21,0,1
0.3016668900927517,119,22,0,1
0.3108800039464267,118,23,0,1
0.31550718089752794,117,24,0,1
0.322175345254108,116,25,0,1
0.32234340595162453,115,26,0,1
0.32879197037051894,114,27,0,1
0.3315846725260035,114,26,1,1
0.3333889020440321,113,27,1,1
0.333443458892147,112,28,1,1
0.34185177665949656,111,29,1,1
0.34203699488289463,110,30,1,1
0.34362972256531193,109,31,1,1
0.35626221029656,108,32,1,1
0.35777729643603173,107,33,1,1
0.36007555585957696,106,34,1,1
0.36554106995843644,105,35,1,1
0.36633093005590356,105,34,2,1
0.36714885854640483,104,35,2,1
0.3725235411459647,103,36,2,1
0.37358168441679357,102,37,2,1
0.3785451095771537,101,38,2,1
0.3844243381273317,100,39,2,1
0.39229812190226365,99,40,2,1
0.3960153540173488,98,41,2,1
0.3968742365450047,97,42,2,1
0.4001366386384483,96,43,2,1
0.4035252105598412,95,44,2,1
0.40740799532073224,94,45,2,1
0.4081395033131933,93,46,2,1
0.41084753344359126,92,47,2,1
0.4123079649095053,91,48,2,1
0.4130662226806768,90,49,2,1
0.41322018205024147,89,50,2,1
0.41579044243776364,88,51,2,1
0.4168005240462086,87,52,2,1
0.41787241025114774,86,53,2,1
0.42028431957936513,85,54,2,1
0.42241089203555626,84,55,2,1
0.42399555690056023,83,56,2,1
0.4259713127204292,82,57,2,1
0.4315612548292779,81,58,2,1
0.43234505264461287,81,57,3,1
0.4369395534795183,80,58,3,1
0.4375888200002844,79,59,3,1
0.44649103764245096,78,60,3,1
0.4468111969326719,77,61,3,1
0.45019428781465626,77,60,4,1
0.4504856452346786,76,61,4,1
0.45059374929454,75,62,4,1
0.45340350578442096,74,63,4,1
0.4565850191471715,73,64,4,1
0.457871608669885,72,65,4,1
0.4620552287313057,71,66,4,1
0.4634935411934483,71,65,5,1
0.464082836829228,70,66,5,1
0.46680510641504414,69,67,5,1
0.4688641889117437,68,68,5,1
0.46923688217475235,67,69,5,1
0.4728059622501672,66,70,5,1
0.4748943621622777,65,71,5,1
0.47596921809412757,64,72,5,1
0.476333605289418,64,71,6,1
0.47725978995607765,64,70,7,1
0.4815329664262803,64,69,8,1
0.483600072305697,63,70,8,1
0.48568627330813924,62,71,8,1
0.48723599909708787,61,72,8,1
0.49152302942725584,60,73,8,1
0.4948218520921279,59,74,8,1
0.4993381313926997,58,75,8,1
0.5011854657652688,58,74,9,1
0.5023428590573663,58,73,10,1
0.5031591726861241,57,74,10,1
0.5069995026835994,56,75,10,1
0.5077177769749323,55,76,10,1
0.5119517868138321,55,75,11,1
0.5124853972295191,54,76,11,1
0.5125632764955116,53,77,11,1
0.514426483470061,53,76,12,1
0.5199535034558542,52,77,12,1
0.5218028721493422,51,78,12,1
0.5252527363767895,50,79,12,1
0.5255226598437894,49,80,12,1
0.5304017836151862,48,81,12,1
0.5318654478341671,47,82,12,1
0.5353369265079322,46,83,12,1
0.5376003658407787,45,84,12,1
0.5395495660001006,45,83,13,1
0.5480946432255314,44,84,13,1
0.5534758815340407,44,83,14,1
0.5538407796963609,43,84,14,1
0.5632391754590221,42,85,14,1
0.5640554759934295,41,86,14,1
0.5721088886882246,40,87,14,1
0.5731725686997842,39,88,14,1
0.5761807820723724,38,89,14,1
0.5775042289719886,37,90,14,1
0.5918065989304238,37,89,15,1
0.5947639449512709,37,88,16,1
0.5957104000658643,37,87,17,1
0.59583674307864,36,88,17,1
0.5995159042129969,36,87,18,1
0.6078513847766329,36,86,19,1
0.6088299097753977,36,85,20,1
0.6107022140918457,35,86,20,1
0.6119712423363775,34,87,20,1
0.6139346988802225,33,88,20,1
0.6184730026472919,32,89,20,1
0.6192554450473634,32,88,21,1
0.6208168624849555,31,89,21,1
