t,S,I,R,run_id
0.0,20,1,0,1
0.05122376658864758,19,2,0,1
0.06685891011396461,18,3,0,1
0.08498008776897714,17,4,0,1
0.09736473760587315,16,5,0,1
0.15302064905535712,15,6,0,1
0.16005801990483579,14,7,0,1
0.1619125222624131,13,8,0,1
0.17525479224660903,12,9,0,1
0.18869916159132213,11,10,0,1
0.20912538688532264,11,9,1,1
0.21597858159094985,10,10,1,1
0.23263115093504327,10,9,2,1
0.23770248566667596,9,10,2,1
0.30077589607548255,8,11,2,1
0.30709668054746386,8,10,3,1
0.31400395346910015,7,11,3,1
0.31569782304170707,7,10,4,1
0.344192918994112,6,11,4,1
0.35778128527064346,6,10,5,1
0.3679328866351025,5,11,5,1
0.37516473753961177,5,10,6,1
0.42165961394175505,4,11,6,1
0.5035288114033133,3,12,6,1
0.515288117345512,2,13,6,1
0.5370645060663415,2,12,7,1
0.549396768538746,1,13,7,1
0.5697833379606109,0,14,7,1
1.0450878604308433,0,13,8,1
1.0461684692027216,0,12,9,1
1.3348101531294918,0,11,10,1
1.3998574203723908,0,10,11,1
1.8406844455082383,0,9,12,1
2.021526006182543,0,8,13,1
2.215589885687681,0,7,14,1
2.5209996683302847,0,6,15,1
2.8488535211671007,0,5,16,1
2.916878591179351,0,4,17,1
3.1907406931024713,0,3,18,1
3.5030737621101498,0,2,19,1
5.31822960613661,0,1,20,1
6.263678728119595,0,0,21,1
0.0,20,1,0,2
0.005859173321307612,20,0,1,2
0.0,20,1,0,3
0.06741678880207387,19,2,0,3
0.07640067236153526,18,3,0,3
0.09067798272484794,17,4,0,3
0.12971937159541308,16,5,0,3
0.13041470685234174,15,6,0,3
0.15755978803246878,14,7,0,3
0.1636123224908213,13,8,0,3
0.19108116971474529,12,9,0,3
0.21624115430642188,11,10,0,3
0.22449060025762896,10,11,0,3
0.280129770028056,9,12,0,3
0.2878362378254795,8,13,0,3
0.2999021195214452,8,12,1,3
0.31864887454045254,7,13,1,3
0.3211328386548135,6,14,1,3
0.3394276748626905,5,15,1,3
0.36298550390538936,5,14,2,3
0.36352492369950595,4,15,2,3
0.3655169875434174,3,16,2,3
0.3760726832002566,2,17,2,3
0.41025742867646,2,16,3,3
0.4415523857458697,1,17,3,3
0.4686502134845193,1,16,4,3
0.4913998311986556,1,15,5,3
0.5857511881259214,0,16,5,3
0.7028038171524967,0,15,6,3
1.1636409844037299,0,14,7,3
1.284137485006647,0,13,8,3
1.3176264719954616,0,12,9,3
1.4603708308466654,0,11,10,3
1.4956704738602264,0,10,11,3
1.727912048259083,0,9,12,3
1.7955964876979915,0,8,13,3
2.0489219524841644,0,7,14,3
2.6007896262951458,0,6,15,3
2.8866555052276928,0,5,16,3
2.941204871887583,0,4,17,3
4.061272412815239,0,3,18,3
4.851483044509667,0,2,19,3
5.367658878628929,0,1,20,3
5.369665673162165,0,0,21,3
0.0,20,1,0,4
0.08489782175334692,19,2,0,4
0.1623354853560552,19,1,1,4
0.16472610283413341,18,2,1,4
0.17462756057024634,17,3,1,4
0.2528451836099007,16,4,1,4
0.2782363534041836,15,5,1,4
0.29815491014455053,14,6,1,4
0.3117223424656649,13,7,1,4
0.33548552502830814,12,8,1,4
0.3458684116839468,11,9,1,4
0.3470446916544312,10,10,1,4
0.3523678165623037,9,11,1,4
0.37076462796489884,8,12,1,4
0.38849649771228056,7,13,1,4
0.4066106922919295,6,14,1,4
0.4242047125253903,5,15,1,4
0.43491898086997377,4,16,1,4
0.4359146545258424,4,15,2,4
0.4386627751504211,3,16,2,4
0.46970364601778447,3,15,3,4
0.5154301094052997,2,16,3,4
0.5527017578604408,1,17,3,4
0.5747229146564703,1,16,4,4
0.5762329328981326,1,15,5,4
0.6423369868300917,0,16,5,4
0.7096330616669678,0,15,6,4
0.8264512347938473,0,14,7,4
1.351324243375454,0,13,8,4
1.475081902343614,0,12,9,4
1.583034350372273,0,11,10,4
1.7843905528404214,0,10,11,4
1.802431690719555,0,9,12,4
1.9463633368327324,0,8,13,4
2.0760743602655554,0,7,14,4
2.4299241782740624,0,6,15,4
2.6759581056667097,0,5,16,4
2.7397418807624656,0,4,17,4
2.9305073035709297,0,3,18,4
3.0082333124312015,0,2,19,4
3.9565724453912514,0,1,20,4
5.7747430391027885,0,0,21,4
0.0,20,1,0,5
0.030601893269087008,19,2,0,5
0.08161757209004981,18,3,0,5
0.09429493899943536,17,4,0,5
0.12313142086749887,16,5,0,5
0.13175983743716768,15,6,0,5
0.13485185937060987,14,7,0,5
0.1428289982086705,13,8,0,5
0.1638633781007865,12,9,0,5
0.19901124776289192,11,10,0,5
0.23224348457037752,11,9,1,5
0.23831157085614682,10,10,1,5
0.24164698092954465,9,11,1,5
0.2755190307795127,8,12,1,5
0.2875834232251835,7,13,1,5
0.34076796313263485,7,12,2,5
0.353008197364981,6,13,2,5
0.36372641350223867,5,14,2,5
0.4371697126939003,4,15,2,5
0.48334464030055013,3,16,2,5
0.5342381138827748,2,17,2,5
0.6422778117133121,1,18,2,5
0.6897558703296037,1,17,3,5
0.7146147408401398,1,16,4,5
0.7344347999135091,1,15,5,5
0.9442592378969769,1,14,6,5
0.9785804345954247,1,13,7,5
0.9978894694278745,1,12,8,5
1.1230654129657014,1,11,9,5
1.2648282072573513,1,10,10,5
1.2725532630941025,1,9,11,5
1.2953680416164575,1,8,12,5
1.3625454398843777,1,7,13,5
1.6047758198931166,1,6,14,5
1.7394881880501496,1,5,15,5
1.7551412293512392,1,4,16,5
2.22229074218732,1,3,17,5
2.7590101293844564,1,2,18,5
5.493524152656541,1,1,19,5
6.253762294521046,1,0,20,5
