t,S,I,R,run_id
0.0,21,1,0,1
0.027485571906051078,20,2,0,1
0.16571252024498714,19,3,0,1
0.352253692960625,18,4,0,1
0.5021371428480876,17,5,0,1
0.5817274345226993,16,6,0,1
0.6262290508560179,15,7,0,1
0.628051159663956,14,8,0,1
0.8309949439224618,13,9,0,1
0.8486494688064634,13,8,1,1
0.917419759623274,12,9,1,1
0.989625918936187,11,10,1,1
1.0719407880030605,10,11,1,1
1.1948609704803232,9,12,1,1
1.291817204235327,8,13,1,1
1.3798359904005293,7,14,1,1
1.3830935207425035,7,13,2,1
1.4157366795225683,6,14,2,1
1.5630640807563034,5,15,2,1
1.7694858210681277,4,16,2,1
2.5378933209446912,4,15,3,1
2.661061632494256,4,14,4,1
3.000416647989496,4,13,5,1
3.9454895528883336,4,12,6,1
4.24271637626379,4,11,7,1
5.433627658183334,4,10,8,1
5.684737584946085,4,9,9,1
6.513721871619018,4,8,10,1
11.455152828616058,4,7,11,1
12.626552982590347,4,6,12,1
13.413091677653327,4,5,13,1
14.494121055557695,4,4,14,1
21.483977486788433,4,3,15,1
23.27469346410969,4,2,16,1
27.2313976910627,4,1,17,1
33.333355463285464,4,0,18,1
0.0,21,1,0,2
0.3423786556251081,20,2,0,2
0.3544836682280409,19,3,0,2
0.4204419985890679,18,4,0,2
0.446089386916568,17,5,0,2
0.500097086880495,16,6,0,2
0.6605480813573572,15,7,0,2
0.6690292736490566,14,8,0,2
0.8118312372947399,13,9,0,2
1.018903138722693,12,10,0,2
1.0943605546409065,11,11,0,2
1.100007862884916,11,10,1,2
1.1049521388962482,10,11,1,2
1.1508373156620555,9,12,1,2
1.4673941314491208,8,13,1,2
1.6511545045238174,8,12,2,2
1.6884674812296643,7,13,2,2
1.7769090776825276,7,12,3,2
1.8629215369011507,7,11,4,2
2.072451573477267,6,12,4,2
2.411363137943148,6,11,5,2
2.9522665876473826,5,12,5,2
3.843198386937974,5,11,6,2
5.483255742590375,5,10,7,2
9.094244112593433,5,9,8,2
9.368534563148971,5,8,9,2
10.308978936144602,5,7,10,2
10.73127991661106,5,6,11,2
14.021093247394592,5,5,12,2
14.72863109088761,5,4,13,2
16.166987250117312,5,3,14,2
19.44197045030134,5,2,15,2
24.316028122329094,5,1,16,2
50.69285914450589,5,0,17,2
0.0,21,1,0,3
0.15594131946170317,20,2,0,3
1.009236968949137,19,3,0,3
1.0515968761763743,18,4,0,3
1.051922337115112,17,5,0,3
1.1054394012959785,16,6,0,3
1.1979220370328976,16,5,1,3
1.2326484633705397,15,6,1,3
1.3305275970428003,14,7,1,3
1.5253272934216104,13,8,1,3
1.6756432723035426,12,9,1,3
1.7337678069138247,11,10,1,3
1.76748968311827,11,9,2,3
1.9365571169148732,10,10,2,3
1.9552484300762307,9,11,2,3
2.169530777916364,8,12,2,3
2.4728223549458015,8,11,3,3
2.5996709470684602,7,12,3,3
2.6446582781758523,6,13,3,3
2.8997964650503163,6,12,4,3
2.9369372868378214,6,11,5,3
5.576043101109313,6,10,6,3
6.063558718215783,6,9,7,3
7.728883918812064,6,8,8,3
8.231650634701344,6,7,9,3
11.823616568610252,6,6,10,3
12.497782488696233,6,5,11,3
13.37618157223767,6,4,12,3
18.978151450797657,6,3,13,3
23.728645553127812,6,2,14,3
