time,infector,infectee,run_id
0.0,,16m,1
0.5926661260308802,16m,2f,1
0.6681511129374512,2f,18f,1
0.8409961667541591,16m,17f,1
0.9611764907268441,17f,1m,1
1.0300490210053193,17f,20f,1
1.1231233204178008,20f,5m,1
1.2691189762485928,17f,19m,1
1.5428838740509754,17f,10m,1
0.0,,1m,2
0.0,,6f,3
0.2104564779396562,6f,2f,3
1.4100305077471953,6f,10m,3
1.4907085550590307,10m,20f,3
1.5607529092259718,10m,25m,3
2.1216931521131346,6f,1m,3
2.144350863669468,10m,12m,3
2.169217282253879,1m,18f,3
2.365103641838743,10m,17f,3
2.511382092229882,17f,16m,3
0.0,,18f,4
0.23284778277890567,18f,5m,4
0.30924375806749554,5m,11m,4
0.4537489883347594,5m,9f,4
0.5763846323018089,9f,7m,4
1.0414548438602234,5m,20f,4
0.0,,2f,5
