t,S,I,R,run_id
0.0,117,1,0,1
0.004292276551086025,116,2,0,1
0.007417482402895188,115,3,0,1
0.013121173514100692,114,4,0,1
0.013179166240053964,113,5,0,1
0.017246789266777557,112,6,0,1
0.018846340113825893,111,7,0,1
0.01935464398931369,110,8,0,1
0.02622107600758964,109,9,0,1
0.03590143501456683,108,10,0,1
0.035998225502640716,107,11,0,1
0.03838187102263854,106,12,0,1
0.040164768056739436,105,13,0,1
0.04255182883634033,104,14,0,1
0.04347663807066743,103,15,0,1
0.044232136354647664,102,16,0,1
0.045247569763094304,101,17,0,1
0.04633017069677173,100,18,0,1
0.047218929628399686,99,19,0,1
0.05248560967633772,98,20,0,1
0.05334443096910451,97,21,0,1
0.054768204500516254,96,22,0,1
0.05503370647875883,95,23,0,1
0.057062303565749664,94,24,0,1
0.0572222856306928,93,25,0,1
0.05727762757812787,92,26,0,1
0.05903429109487453,91,27,0,1
0.059593368439205645,90,28,0,1
0.05990677379183879,89,29,0,1
0.06081294286566552,88,30,0,1
0.06277536912240639,87,31,0,1
0.06284665105714111,86,32,0,1
0.06452209432264985,85,33,0,1
0.06870805598471504,84,34,0,1
0.06895790359933336,83,35,0,1
0.07053551428893837,82,36,0,1
0.07261585154514433,81,37,0,1
0.07331773659055997,80,38,0,1
0.07348507798117515,79,39,0,1
0.07350129377854073,78,40,0,1
0.0736411476578616,77,41,0,1
0.07365066972326181,76,42,0,1
0.07486683296564922,75,43,0,1
0.07518037073541152,74,44,0,1
0.07646013398823953,73,45,0,1
0.0766044089575383,72,46,0,1
0.07685875801995964,71,47,0,1
0.07686191773968971,70,48,0,1
0.07784457023191699,69,49,0,1
0.08005224188270586,68,50,0,1
0.08323832170284261,67,51,0,1
0.08341986050072475,66,52,0,1
0.08449959330968428,65,53,0,1
0.08470014521303404,64,54,0,1
0.08474233330676277,63,55,0,1
0.08579673339082472,62,56,0,1
0.0874698726682116,61,57,0,1
0.08904436420602077,60,58,0,1
0.08904699256983273,59,59,0,1
0.0900955326010012,58,60,0,1
0.09030273883165421,57,61,0,1
0.09050530745295146,56,62,0,1
0.09183961594205539,55,63,0,1
0.09192802021586231,54,64,0,1
0.09324178396421803,53,65,0,1
0.0932610015071808,52,66,0,1
0.09368306935315551,51,67,0,1
0.09475497115188763,50,68,0,1
0.09491840709241525,49,69,0,1
0.09585909756418405,48,70,0,1
0.0964463036285236,47,71,0,1
0.09711581387588984,46,72,0,1
0.09750475018079038,45,73,0,1
0.09852810765068236,44,74,0,1
0.09875595705270865,43,75,0,1
0.09877042608671067,42,76,0,1
0.10099190749362845,41,77,0,1
0.10150445263356078,40,78,0,1
0.10166995236480987,39,79,0,1
0.10171730483183945,38,80,0,1
0.10192263186299655,37,81,0,1
0.10212479365303673,36,82,0,1
0.10327579692684233,35,83,0,1
0.10337234254962074,34,84,0,1
0.10483602535964026,33,85,0,1
0.10516828856164863,32,86,0,1
0.10751734685687898,31,87,0,1
0.10814572639920987,30,88,0,1
0.10905953549369467,29,89,0,1
0.10939619797060829,28,90,0,1
0.1103761799482211,27,91,0,1
0.11077195450488128,26,92,0,1
0.11096859375658472,25,93,0,1
0.11504420414380812,24,94,0,1
0.11533097394067583,23,95,0,1
0.11572908209976206,22,96,0,1
0.11607715086149768,21,97,0,1
0.11660072016690046,20,98,0,1
0.11890125836219818,19,99,0,1
0.12374863148101045,18,100,0,1
0.1242713846319416,17,101,0,1
0.12462154027695842,16,102,0,1
0.12544182207790686,15,103,0,1
0.12655961257691956,14,104,0,1
0.1304774410434498,13,105,0,1
0.13234629217288207,12,106,0,1
0.13276765907807064,12,105,1,1
0.13391968752971606,11,106,1,1
0.13543921882086163,10,107,1,1
0.1356302449446672,9,108,1,1
0.13853535612701653,8,109,1,1
0.13872679088656223,7,110,1,1
0.14128627566505997,6,111,1,1
0.15514782258806353,5,112,1,1
0.1560884114132831,4,113,1,1
0.15954734061743595,3,114,1,1
0.16485999517370875,3,113,2,1
0.1773942552705651,3,112,3,1
0.18605913642771904,3,111,4,1
0.19652761957743256,2,112,4,1
0.21475055196332238,1,113,4,1
0.25629598343095317,0,114,4,1
0.2604707773119196,0,113,5,1
0.3919312636504121,0,112,6,1
0.4269316512802021,0,111,7,1
0.85228927278247,0,110,8,1
0.8622260066864231,0,109,9,1
0.8922208923413419,0,108,10,1
0.9131587371373661,0,107,11,1
0.9750454393596852,0,106,12,1
1.1118176128806196,0,105,13,1
1.1635496431600212,0,104,14,1
1.182206464831523,0,103,15,1
1.1924446773909272,0,102,16,1
1.6275300351318995,0,101,17,1
1.6594891903113342,0,100,18,1
1.7691800404887124,0,99,19,1
1.8376088595525835,0,98,20,1
1.9653051778512836,0,97,21,1
1.9921861963123126,0,96,22,1
2.1086426427947913,0,95,23,1
2.115930638467715,0,94,24,1
2.1502364072561684,0,93,25,1
2.185031215545585,0,92,26,1
2.3498820984486923,0,91,27,1
2.369420142667063,0,90,28,1
2.5531501638525564,0,89,29,1
2.652988323410785,0,88,30,1
2.7512317782736426,0,87,31,1
2.763590215430158,0,86,32,1
2.787468365530657,0,85,33,1
3.042103775228269,0,84,34,1
3.134386632832036,0,83,35,1
3.209461389091827,0,82,36,1
3.4247586741277267,0,81,37,1
3.9448906203456993,0,80,38,1
4.078582330591049,0,79,39,1
4.411054898799246,0,78,40,1
4.4448725683489005,0,77,41,1
4.785636685718195,0,76,42,1
4.846679031387418,0,75,43,1
4.9014858216336235,0,74,44,1
4.917560038074359,0,73,45,1
4.977315781592605,0,72,46,1
5.037933726698222,0,71,47,1
5.282748212112901,0,70,48,1
5.40743579699045,0,69,49,1
5.463043508874985,0,68,50,1
5.553723445894436,0,67,51,1
5.724537132047686,0,66,52,1
5.868623293215668,0,65,53,1
5.942790509647273,0,64,54,1
6.410383414149084,0,63,55,1
6.421567171412524,0,62,56,1
6.527021817733786,0,61,57,1
6.684496685494011,0,60,58,1
6.738460069477615,0,59,59,1
6.739455167826115,0,58,60,1
6.810475838221345,0,57,61,1
7.134091692673471,0,56,62,1
7.261704795655744,0,55,63,1
7.264028989943078,0,54,64,1
7.3156571222056135,0,53,65,1
7.464731803286321,0,52,66,1
7.599355375549889,0,51,67,1
7.775735060523592,0,50,68,1
7.812565007772337,0,49,69,1
7.835495888048776,0,48,70,1
8.106000232443652,0,47,71,1
8.209742423512806,0,46,72,1
9.433381723201828,0,45,73,1
9.525419370625414,0,44,74,1
9.544050173702653,0,43,75,1
9.877882117122923,0,42,76,1
10.749028236150634,0,41,77,1
11.13044822410759,0,40,78,1
11.21919113702431,0,39,79,1
11.556097569582581,0,38,80,1
11.64304853199102,0,37,81,1
11.959241031314168,0,36,82,1
12.06261314563371,0,35,83,1
12.131731044626797,0,34,84,1
12.296284751133202,0,33,85,1
13.267226534713277,0,32,86,1
13.4808368945312,0,31,87,1
13.658476877119883,0,30,88,1
14.111496875765525,0,29,89,1
14.129802917073826,0,28,90,1
14.50384583234043,0,27,91,1
14.68608778921068,0,26,92,1
15.18586926321797,0,25,93,1
15.32211258168159,0,24,94,1
15.3641993189011,0,23,95,1
15.597783949836282,0,22,96,1
15.79320678871048,0,21,97,1
16.017232431489337,0,20,98,1
17.203773391714826,0,19,99,1
17.31009074924506,0,18,100,1
18.383097764793604,0,17,101,1
18.4274957460328,0,16,102,1
20.340661088004293,0,15,103,1
20.423747513049147,0,14,104,1
20.57338536780666,0,13,105,1
21.435243053839493,0,12,106,1
21.91230567418183,0,11,107,1
23.475873032397484,0,10,108,1
25.310676876224303,0,9,109,1
26.689121462851162,0,8,110,1
28.15706200076436,0,7,111,1
29.053868630888392,0,6,112,1
29.268374569571062,0,5,113,1
29.511825954453716,0,4,114,1
33.30742430405341,0,3,115,1
37.157321823354096,0,2,116,1
37.79033873750186,0,1,117,1
40.65861444519542,0,0,118,1
0.0,117,1,0,2
0.02981961978642352,116,2,0,2
0.049304918510871654,115,3,0,2
0.07468393205265011,114,4,0,2
0.0749451982547868,113,5,0,2
0.07512991438102393,112,6,0,2
0.08561916413836786,111,7,0,2
0.0875046771653127,110,8,0,2
0.09368433354758175,109,9,0,2
0.09584636869173506,108,10,0,2
0.09703643268686743,107,11,0,2
0.09718736939091183,106,12,0,2
0.09755264585265193,105,13,0,2
0.0980779987651946,104,14,0,2
0.1000193779087815,103,15,0,2
0.10002455870604073,102,16,0,2
0.10010767938693464,101,17,0,2
0.10299193089329481,100,18,0,2
0.1050206308240527,99,19,0,2
0.10596215901315933,98,20,0,2
0.10881835852915668,97,21,0,2
0.11049464403019603,96,22,0,2
0.11300322814982627,95,23,0,2
0.11430656469085335,94,24,0,2
0.11430929596387182,93,25,0,2
0.11579098054357242,92,26,0,2
0.11652904048778259,91,27,0,2
0.11746762083892212,90,28,0,2
0.12044604791889106,89,29,0,2
0.12184061576364084,88,30,0,2
0.1236886381979463,87,31,0,2
0.1240387433789059,86,32,0,2
0.12449760385321958,85,33,0,2
0.12750982092808683,84,34,0,2
0.12851982557132496,83,35,0,2
0.12905584417645727,82,36,0,2
0.12916588744978671,81,37,0,2
0.13060610968845057,80,38,0,2
0.13098283920139508,79,39,0,2
0.1311660220238986,78,40,0,2
0.13118724170924886,77,41,0,2
0.1348926402911143,76,42,0,2
0.13505969059984943,75,43,0,2
0.13629335564192263,74,44,0,2
0.1377522622545609,73,45,0,2
0.1383195676383933,72,46,0,2
0.13966099794957385,71,47,0,2
0.1400157343686886,70,48,0,2
0.14453827123243632,69,49,0,2
0.14459851940310042,68,50,0,2
0.14586894055397998,67,51,0,2
0.14645219565002685,66,52,0,2
0.14653858437833223,65,53,0,2
0.14681803151687878,64,54,0,2
0.14888782863152988,63,55,0,2
0.151480639090022,62,56,0,2
0.15254405072251187,61,57,0,2
0.15469692171324215,60,58,0,2
0.1558903183415752,59,59,0,2
0.1565183963110472,58,60,0,2
0.156972419810227,57,61,0,2
0.1569996969578054,56,62,0,2
0.15705276866231752,55,63,0,2
0.15779039236199624,54,64,0,2
0.1584876545806756,53,65,0,2
0.1598006813364385,52,66,0,2
0.16032166143384968,51,67,0,2
0.16143864027937954,50,68,0,2
0.16256613325709926,49,69,0,2
0.1649154705745878,48,70,0,2
0.16556857162924882,47,71,0,2
0.16594123120635546,46,72,0,2
0.16925068781191266,45,73,0,2
0.1703847497715878,44,74,0,2
0.17105128775204007,43,75,0,2
0.17119120038287475,42,76,0,2
0.1714114028934485,41,77,0,2
0.17185274650468718,40,78,0,2
0.1723648063173856,39,79,0,2
0.17508740304623965,38,80,0,2
0.1766039722616101,37,81,0,2
0.17690309465807968,36,82,0,2
0.17700226042814998,35,83,0,2
0.1775614266494429,34,84,0,2
0.17793567369854743,33,85,0,2
0.1784772908263184,32,86,0,2
0.18021984829409238,31,87,0,2
0.180489594432722,30,88,0,2
0.180703769269763,29,89,0,2
0.1811410719924031,28,90,0,2
0.18161022823536938,27,91,0,2
0.182588500816195,26,92,0,2
0.18379868467061672,25,93,0,2
0.18408466917436217,24,94,0,2
0.1887907087165498,23,95,0,2
0.1890158112645992,22,96,0,2
0.19184002733391584,21,97,0,2
0.19765566606181706,20,98,0,2
0.20125561232135591,19,99,0,2
0.20179388158689368,18,100,0,2
0.20190832624473293,17,101,0,2
0.2022917843729095,16,102,0,2
0.20295434319463335,15,103,0,2
0.20393956117561776,14,104,0,2
0.20533124063455122,13,105,0,2
0.206043138697526,12,106,0,2
0.21095975125293912,11,107,0,2
0.21277572862450342,10,108,0,2
0.21693882789115665,9,109,0,2
0.2214441811467642,8,110,0,2
0.22388320258589794,7,111,0,2
0.22576035024088528,6,112,0,2
0.2302560065959994,5,113,0,2
0.2383398102517232,4,114,0,2
0.24162765974543013,3,115,0,2
0.29985704319036305,2,116,0,2
0.3144659048086784,1,117,0,2
0.32286844811594645,1,116,1,2
0.33743611431409715,1,115,2,2
0.4659302209145072,1,114,3,2
0.48308578928499,0,115,3,2
0.538371315422823,0,114,4,2
0.7124937647496596,0,113,5,2
0.7858393276721638,0,112,6,2
0.8090089451293069,0,111,7,2
0.8403865153544877,0,110,8,2
1.1379249692129036,0,109,9,2
1.26379921939962,0,108,10,2
1.4947835291280858,0,107,11,2
1.5995510797611592,0,106,12,2
1.674878915259205,0,105,13,2
1.7294704234450207,0,104,14,2
1.744722863508157,0,103,15,2
1.7500011998363127,0,102,16,2
1.794174165605833,0,101,17,2
1.8483351967234551,0,100,18,2
2.015641592001109,0,99,19,2
2.099167048505344,0,98,20,2
2.158104947783034,0,97,21,2
2.3125239418129393,0,96,22,2
2.4553410058819107,0,95,23,2
2.517242701022856,0,94,24,2
2.5585363421229648,0,93,25,2
2.692041653224831,0,92,26,2
2.7106515526172776,0,91,27,2
2.884991425320857,0,90,28,2
2.9526923585996405,0,89,29,2
3.1286646689618425,0,88,30,2
3.207913888627316,0,87,31,2
3.2595625394302727,0,86,32,2
3.291264848238275,0,85,33,2
3.3962839008968952,0,84,34,2
3.4353801028980233,0,83,35,2
3.47821245236024,0,82,36,2
3.547965977693737,0,81,37,2
3.561090333206279,0,80,38,2
3.6147572600583016,0,79,39,2
3.8461885594703116,0,78,40,2
3.9036163605649947,0,77,41,2
4.030118982556017,0,76,42,2
4.144518296455311,0,75,43,2
4.157920021400661,0,74,44,2
4.307974557809707,0,73,45,2
4.722832730008442,0,72,46,2
4.86841175836202,0,71,47,2
4.970715590271702,0,70,48,2
4.994980962689933,0,69,49,2
5.09972595323147,0,68,50,2
5.249275290352845,0,67,51,2
5.3304967418115075,0,66,52,2
5.519810206876575,0,65,53,2
5.624779482464934,0,64,54,2
5.654994098636696,0,63,55,2
5.773122042736971,0,62,56,2
6.221972395447331,0,61,57,2
6.337671174711711,0,60,58,2
6.405542383227099,0,59,59,2
6.473410234579232,0,58,60,2
6.671189258321053,0,57,61,2
6.710654897341088,0,56,62,2
6.859771681881,0,55,63,2
7.143547213028507,0,54,64,2
7.296222639340903,0,53,65,2
7.343054161239632,0,52,66,2
7.619362604793122,0,51,67,2
7.682534214736488,0,50,68,2
7.703165990809971,0,49,69,2
7.95652679620612,0,48,70,2
7.9922147226830225,0,47,71,2
7.998935763365302,0,46,72,2
8.325904594645829,0,45,73,2
8.399351086926123,0,44,74,2
8.642837994608588,0,43,75,2
8.870297739614122,0,42,76,2
9.526136001040207,0,41,77,2
9.608455886137225,0,40,78,2
9.92861034971838,0,39,79,2
10.392752568004193,0,38,80,2
10.441570604272245,0,37,81,2
10.611001387848145,0,36,82,2
11.061849483919449,0,35,83,2
11.077437565002482,0,34,84,2
11.365479876021455,0,33,85,2
11.579935767078515,0,32,86,2
12.049050645978362,0,31,87,2
12.424629791115716,0,30,88,2
12.689373966474784,0,29,89,2
12.811976555739207,0,28,90,2
13.235889738912968,0,27,91,2
13.930981440497195,0,26,92,2
14.123637457343921,0,25,93,2
14.12725026640993,0,24,94,2
14.413105353177176,0,23,95,2
14.47161357131117,0,22,96,2
14.640609161528898,0,21,97,2
17.196201401069832,0,20,98,2
18.482761043513598,0,19,99,2
19.188431962890533,0,18,100,2
19.77938385711908,0,17,101,2
19.896753989687664,0,16,102,2
20.795071911441344,0,15,103,2
20.823080094039593,0,14,104,2
21.859002088388156,0,13,105,2
23.24710118071704,0,12,106,2
23.377872025919352,0,11,107,2
24.904091611507635,0,10,108,2
