time,infector,infectee,run_id
0.0,,Ant191,1
0.00984067837311094,Ant191,Ant549,1
0.065859099246958,Ant549,Ant32,1
0.08870425388434344,Ant32,Ant305,1
0.11669080012371,Ant549,Ant139,1
0.16131068157051967,Ant139,Ant135,1
0.2192024372308523,Ant305,Ant308,1
0.24418787990443994,Ant191,Ant68,1
0.2594010656096999,Ant135,Ant100,1
0.31218539591227923,Ant68,Ant81,1
0.3930761746855403,Ant305,Ant71,1
0.41823653423490703,Ant68,Ant196,1
0.44446509932877964,Ant308,Ant632,1
0.48288539275328934,Ant305,Ant27,1
0.522164550748176,Ant308,Ant148,1
0.5687342813536077,Ant305,Ant391,1
0.6083035565569501,Ant632,Ant50,1
0.6172825113323746,Ant68,Ant250,1
0.6630916643966671,Ant148,Ant245,1
0.7121946948177504,Ant308,Ant614,1
0.752142412762758,Ant614,Ant353,1
0.791826292317595,Ant148,Ant607,1
0.8002816762288455,Ant191,Ant30,1
0.808373866135744,Ant50,Ant387,1
0.8154476278847583,Ant614,Ant97,1
0.8460539639842463,Ant32,Ant52,1
0.8534517917339676,Ant32,Ant226,1
0.8918190209068464,Ant81,Ant209,1
0.893765779961176,Ant191,Ant59,1
0.9096015832348409,Ant148,Ant174,1
0.9315889989714555,Ant387,Ant492,1
0.9363735535426669,Ant139,Ant318,1
0.9457257620042878,Ant174,Ant243,1
0.9742425561726212,Ant139,Ant156,1
0.9999358959582199,Ant305,Ant261,1
1.0039422780907878,Ant308,Ant294,1
1.0129686965484002,Ant97,Ant66,1
1.0217513982649822,Ant30,Ant57,1
1.0272734388097935,Ant52,Ant40,1
1.043721773435147,Ant318,Ant105,1
1.0493026530443637,Ant57,Ant376,1
1.050962859098722,Ant191,Ant638,1
1.0680407952290685,Ant71,Ant5,1
1.0861870219721013,Ant139,Ant126,1
1.1027708638251432,Ant261,Ant62,1
1.127353602178388,Ant40,Ant663,1
1.1342877937163653,Ant66,Ant159,1
1.1477720966256515,Ant308,Ant218,1
1.164681997175178,Ant209,Ant580,1
1.1680350203555787,Ant105,Ant114,1
1.2020020951046393,Ant243,Ant91,1
1.251244799215196,Ant209,Ant29,1
1.256058879619414,Ant308,Ant242,1
1.2692395619215644,Ant607,Ant332,1
1.3125150191782178,Ant81,Ant207,1
1.3427000428251161,Ant242,Ant256,1
1.36999038772701,Ant59,Ant43,1
1.4739843051084263,Ant614,Ant195,1
1.5235862169587358,Ant66,Ant13,1
1.5596335000258879,Ant332,Ant334,1
1.5738849726850996,Ant62,Ant646,1
1.6524435735040066,Ant305,Ant25,1
1.732441043563704,Ant105,Ant263,1
1.9878496898766898,Ant638,Ant20,1
2.564149337413532,Ant156,Ant320,1
2.755783141538713,Ant305,Ant673,1
0.0,,Ant148,2
0.011810295985767952,Ant148,Ant91,2
0.09207685469423284,Ant148,Ant391,2
0.1075379111557605,Ant91,Ant614,2
0.1179110682649856,Ant614,Ant243,2
0.14113557179545605,Ant148,Ant218,2
0.2137289239367931,Ant614,Ant139,2
0.2559129995441022,Ant243,Ant66,2
0.27504761170154257,Ant391,Ant646,2
0.292433665359971,Ant243,Ant135,2
0.3351991971471317,Ant218,Ant50,2
0.4164356874071231,Ant148,Ant159,2
0.4433204536110565,Ant91,Ant242,2
0.45054339885342537,Ant391,Ant57,2
0.4674457091988921,Ant139,Ant607,2
0.47252711729923214,Ant148,Ant126,2
0.48751310729141495,Ant607,Ant43,2
0.5240361631657879,Ant614,Ant256,2
0.5447608461005834,Ant50,Ant261,2
0.5654127608585312,Ant50,Ant638,2
0.5711738164539146,Ant126,Ant196,2
0.5896697668992301,Ant139,Ant308,2
0.6093863797141654,Ant638,Ant105,2
0.6345398441664972,Ant43,Ant114,2
0.6457668770324273,Ant126,Ant20,2
0.6617328016889616,Ant638,Ant353,2
0.6689531540118383,Ant218,Ant97,2
0.7930736498138855,Ant614,Ant25,2
0.8185107313121112,Ant218,Ant492,2
0.8354397578752826,Ant91,Ant174,2
0.8383178625761847,Ant20,Ant100,2
0.8572458098359704,Ant114,Ant305,2
0.8595182137260503,Ant97,Ant250,2
0.8881116424840727,Ant174,Ant52,2
0.8971159806221447,Ant25,Ant27,2
0.929402379562325,Ant50,Ant549,2
0.9328010885709563,Ant256,Ant632,2
0.945046679094736,Ant305,Ant62,2
0.9549759230090761,Ant353,Ant226,2
0.9661095081135288,Ant492,Ant30,2
0.9731119106012227,Ant97,Ant195,2
0.9970868188645277,Ant250,Ant673,2
1.0010851427560161,Ant353,Ant209,2
1.0271885068764843,Ant139,Ant263,2
1.0371561624253065,Ant30,Ant294,2
1.0389974454478488,Ant20,Ant68,2
1.042091094023033,Ant100,Ant59,2
1.0531176194223788,Ant218,Ant245,2
1.0735507990552566,Ant25,Ant40,2
1.075801798790781,Ant50,Ant29,2
1.0859134566234305,Ant294,Ant191,2
1.103199145327234,Ant62,Ant376,2
1.114847502125658,Ant91,Ant81,2
1.1359702695962468,Ant492,Ant387,2
1.291491223771863,Ant174,Ant32,2
1.4126122343305965,Ant376,Ant71,2
1.4478723572834566,Ant27,Ant580,2
1.484190530911559,Ant20,Ant332,2
1.5406155382663835,Ant607,Ant334,2
1.741985932213349,Ant580,Ant13,2
1.784581279096442,Ant57,Ant663,2
1.94487546679755,Ant97,Ant207,2
2.1372740656187266,Ant492,Ant318,2
0.0,,Ant226,3
0.4619717369131947,Ant226,Ant305,3
0.6281436769353271,Ant305,Ant27,3
0.6523593321761789,Ant305,Ant261,3
0.7530608701961126,Ant305,Ant100,3
0.7995220629196247,Ant305,Ant353,3
0.8099108342541869,Ant226,Ant148,3
0.8193515134412889,Ant148,Ant159,3
0.8309416085438485,Ant27,Ant25,3
0.8545623752075004,Ant25,Ant126,3
0.8921806038387743,Ant27,Ant57,3
0.9486624620855841,Ant159,Ant663,3
0.9562607110329263,Ant27,Ant68,3
0.9598748031561439,Ant148,Ant195,3
0.9839136148802813,Ant148,Ant218,3
1.0296893611701328,Ant27,Ant97,3
1.0556990104876305,Ant663,Ant387,3
1.066693303102906,Ant663,Ant91,3
1.1126112612264039,Ant353,Ant52,3
1.1222358163449802,Ant148,Ant673,3
1.1569623475479094,Ant148,Ant308,3
1.1700310973409662,Ant57,Ant81,3
1.1757990883126281,Ant91,Ant174,3
1.1968666028389274,Ant25,Ant62,3
1.2187916456212693,Ant195,Ant207,3
1.2545480244041802,Ant261,Ant492,3
1.2626524117193108,Ant25,Ant50,3
1.2854900619973413,Ant81,Ant632,3
1.3024041683306984,Ant81,Ant614,3
1.3156810661252962,Ant126,Ant256,3
1.3213861477543811,Ant159,Ant105,3
1.3225934581533194,Ant218,Ant580,3
1.3228655378049068,Ant226,Ant71,3
1.3349591308518935,Ant71,Ant549,3
1.3395750830645259,Ant159,Ant196,3
1.3405233817284525,Ant25,Ant294,3
1.3521271700939381,Ant174,Ant209,3
1.3998890174409757,Ant195,Ant191,3
1.4090045483900067,Ant308,Ant334,3
1.4179752450162086,Ant50,Ant139,3
1.4700419987476898,Ant492,Ant242,3
1.4753432021620432,Ant50,Ant29,3
1.4797904867709895,Ant209,Ant391,3
1.4919428078556451,Ant492,Ant332,3
1.504628476180601,Ant218,Ant114,3
1.5770242623511836,Ant25,Ant638,3
1.5978945541435992,Ant332,Ant243,3
1.5991095717082615,Ant549,Ant43,3
1.609783292508243,Ant25,Ant13,3
1.776285448919212,Ant148,Ant135,3
1.80895487548404,Ant159,Ant20,3
1.8364788917641377,Ant549,Ant646,3
1.8564018568112566,Ant549,Ant250,3
1.8708647379800722,Ant261,Ant607,3
