t,S,I,R,run_id
0.0,12,1,0,1
0.328547520178038,11,2,0,1
0.46272428384517567,10,3,0,1
0.5389401269314682,9,4,0,1
0.9176113614567121,8,5,0,1
1.091174665915659,7,6,0,1
1.114539841104968,6,7,0,1
1.4855879975002724,6,6,1,1
1.6110472047983213,5,7,1,1
1.6297460090115752,4,8,1,1
1.647072644107147,4,7,2,1
1.6861040993841925,3,8,2,1
1.7355470049998736,3,7,3,1
1.7447884196177177,3,6,4,1
1.7678440421837767,2,7,4,1
1.7736392097188691,2,6,5,1
2.307932832027005,2,5,6,1
2.419171557167655,2,4,7,1
2.4880949515524327,2,3,8,1
3.6583059464733427,2,2,9,1
4.047492812162822,2,1,10,1
4.51916642790175,2,0,11,1
0.0,12,1,0,2
0.7223229898165106,11,2,0,2
1.0428840599419604,10,3,0,2
1.1401918881369655,9,4,0,2
1.1601523934504212,8,5,0,2
1.203894043188847,7,6,0,2
1.27382910970605,6,7,0,2
1.2847633423279459,6,6,1,2
1.2907089368107991,5,7,1,2
1.2946172712157036,4,8,1,2
1.3407151108575517,3,9,1,2
1.554657498760664,2,10,1,2
1.6398529093830359,2,9,2,2
1.6972870634608437,2,8,3,2
1.7245223815762805,1,9,3,2
1.75346848185438,0,10,3,2
2.127355996149567,0,9,4,2
2.5850003941463746,0,8,5,2
2.71295613978768,0,7,6,2
2.8934469849018853,0,6,7,2
3.1668240396001943,0,5,8,2
3.3094787564069255,0,4,9,2
3.5877462310596395,0,3,10,2
3.787350383054471,0,2,11,2
3.997524609260787,0,1,12,2
4.33107168204302,0,0,13,2
0.0,12,1,0,3
0.17131870460520174,11,2,0,3
0.38335602400207125,10,3,0,3
0.4731630123728264,10,2,1,3
0.6101401343381938,9,3,1,3
0.6562832566849613,8,4,1,3
0.6765733825371545,7,5,1,3
0.684553475352404,6,6,1,3
0.774090269624642,5,7,1,3
0.8422528260523582,4,8,1,3
0.8445345174185545,3,9,1,3
0.8646560136157525,2,10,1,3
1.0225630818057216,2,9,2,3
1.1638063029690262,1,10,2,3
1.207060865490959,0,11,2,3
1.3599212905776306,0,10,3,3
1.5545591600747626,0,9,4,3
1.5983818759916701,0,8,5,3
1.6963564136731233,0,7,6,3
1.8547856156589257,0,6,7,3
2.184392975484575,0,5,8,3
2.906730167814553,0,4,9,3
3.8566816417338567,0,3,10,3
3.862489193992961,0,2,11,3
5.421023351676689,0,1,12,3
7.466810136380163,0,0,13,3
0.0,12,1,0,4
0.058382374479167054,11,2,0,4
0.15195199714999957,10,3,0,4
0.37152488973088693,9,4,0,4
0.40444053648373623,8,5,0,4
0.5115549133553647,7,6,0,4
0.5666079257371399,7,5,1,4
0.5730740582238392,6,6,1,4
0.5896105192911988,5,7,1,4
0.6111730813350327,5,6,2,4
0.6291038665584161,4,7,2,4
0.635616408395133,3,8,2,4
0.683978268501606,3,7,3,4
0.8081102840519175,2,8,3,4
1.1303328132524277,2,7,4,4
1.3351789663212505,1,8,4,4
1.5729817724159378,1,7,5,4
1.6450419098763658,1,6,6,4
2.0142143721086185,1,5,7,4
2.1115423141186214,1,4,8,4
2.15563268447785,0,5,8,4
2.4327141829658716,0,4,9,4
2.5479672423100386,0,3,10,4
2.8313513890967172,0,2,11,4
4.799685135028957,0,1,12,4
5.182289836081199,0,0,13,4
0.0,12,1,0,5
0.49330191302891024,12,0,1,5
