t,S,I,R,run_id
0.0,132,1,0,1
0.13998323839421856,131,2,0,1
0.33805930403019097,130,3,0,1
0.34891482429702586,129,4,0,1
0.4579453665343969,128,5,0,1
0.48546692368500727,127,6,0,1
0.4909341135263815,126,7,0,1
0.5048163526411357,125,8,0,1
0.5288494297447863,124,9,0,1
0.5401262336319629,123,10,0,1
0.5658162709472807,122,11,0,1
0.5746083734362005,121,12,0,1
0.6033152337978003,120,13,0,1
0.6134932512877833,119,14,0,1
0.6175264996260091,118,15,0,1
0.6241282480452198,117,16,0,1
0.6263298224472176,116,17,0,1
0.6442006405819843,115,18,0,1
0.6535430382005671,114,19,0,1
0.6584429334669997,113,20,0,1
0.6716638080823272,112,21,0,1
0.6752219348676473,111,22,0,1
0.685338549521703,110,23,0,1
0.694008759542839,109,24,0,1
0.6990327474005753,108,25,0,1
0.7007529899066091,107,26,0,1
0.7049004890270482,106,27,0,1
0.7060550294325488,105,28,0,1
0.7073996539392328,104,29,0,1
0.7118034185960295,103,30,0,1
0.7204368267095947,102,31,0,1
0.7265800886189866,101,32,0,1
0.7288389603292765,100,33,0,1
0.7320175292831315,99,34,0,1
0.7338735218968435,98,35,0,1
0.7520909255732077,97,36,0,1
0.7528274970625533,96,37,0,1
0.7533056190733786,95,38,0,1
0.7685283384896444,94,39,0,1
0.7688831006628017,93,40,0,1
0.7716297960700002,92,41,0,1
0.7748413479252025,91,42,0,1
0.785521962340624,90,43,0,1
0.7886013317792753,89,44,0,1
0.8011483697361,88,45,0,1
0.805302130740817,87,46,0,1
0.811684819003246,86,47,0,1
0.8200000195417859,85,48,0,1
0.8258366858069089,84,49,0,1
0.8291531557198499,83,50,0,1
0.8300461676402724,82,51,0,1
0.8323473536800313,81,52,0,1
0.8354052241334429,80,53,0,1
0.8385475115059695,79,54,0,1
0.8395651003464144,78,55,0,1
0.8440691482390519,77,56,0,1
0.8461212785862431,76,57,0,1
0.853192466414643,75,58,0,1
0.8533152379370024,74,59,0,1
0.8616875457637766,73,60,0,1
0.8621797914942059,72,61,0,1
0.8773012494856588,72,60,1,1
0.8799559918791817,71,61,1,1
0.8816296506279808,70,62,1,1
0.8824989089551449,69,63,1,1
0.8872006912021619,68,64,1,1
0.8904699231966393,67,65,1,1
0.8919963596763725,66,66,1,1
0.8923716556370891,65,67,1,1
0.9006194342011173,64,68,1,1
0.9033593141723054,63,69,1,1
0.9116609382507075,62,70,1,1
0.9229623400598654,61,71,1,1
0.9252529851431942,60,72,1,1
0.9306008456222027,59,73,1,1
0.9308878477125848,58,74,1,1
0.9328309329889665,57,75,1,1
0.9398894178741268,56,76,1,1
0.9432350444527559,55,77,1,1
0.9442991404394186,54,78,1,1
0.9545165111188819,53,79,1,1
0.9554053215528023,52,80,1,1
0.9675800105454028,51,81,1,1
0.9676283221126928,50,82,1,1
0.968028109622092,49,83,1,1
0.9709888750436582,48,84,1,1
0.974623847356775,47,85,1,1
0.9839885201092992,46,86,1,1
0.9846385453300719,45,87,1,1
0.9862360517354851,44,88,1,1
0.9872908360966908,43,89,1,1
0.9896715305532278,42,90,1,1
1.0011076066203297,41,91,1,1
1.00666787669663,40,92,1,1
1.0083971541665517,39,93,1,1
1.0162291241055998,38,94,1,1
1.0248503212390203,37,95,1,1
1.0281753615051417,36,96,1,1
1.0323818655086376,35,97,1,1
1.0374663548229457,34,98,1,1
1.0402094484690665,33,99,1,1
1.0403449059824543,32,100,1,1
1.0542287731986957,31,101,1,1
1.056810008103079,30,102,1,1
1.0573261884730936,29,103,1,1
1.0588483315826995,28,104,1,1
1.0757883292563228,27,105,1,1
1.0819695338124355,26,106,1,1
1.0949085054118035,25,107,1,1
1.1025518989713994,24,108,1,1
1.106566468464601,23,109,1,1
1.111963882625406,22,110,1,1
1.118374326923294,21,111,1,1
1.1348627154425261,20,112,1,1
1.172686588684112,19,113,1,1
1.175103548578418,18,114,1,1
1.1847187327809998,18,113,2,1
1.1891815080378552,17,114,2,1
1.205435692992624,16,115,2,1
1.2072255190397576,15,116,2,1
1.2207556272260327,14,117,2,1
1.2450092351671844,13,118,2,1
