t,S,I,R,run_id
0.0,23,1,0,1
0.3684689154883163,22,2,0,1
1.2329819602470136,21,3,0,1
1.2411152433371215,20,4,0,1
1.3013654097727754,20,3,1,1
1.3113979024051043,19,4,1,1
1.3547597987907796,18,5,1,1
1.3988073906231797,18,4,2,1
1.405880192281055,18,3,3,1
1.4900526451844196,17,4,3,1
1.6099343519963107,16,5,3,1
1.7667719352542386,15,6,3,1
1.7769640687419095,15,5,4,1
1.9241322533911502,15,4,5,1
2.040056072995568,14,5,5,1
2.2129016921158167,13,6,5,1
2.345063764150265,13,5,6,1
2.762417413605647,12,6,6,1
2.7933877710930117,11,7,6,1
2.8175735590048414,10,8,6,1
2.853856100159187,10,7,7,1
2.903793552325047,10,6,8,1
2.9043127489971963,10,5,9,1
3.05369742132123,10,4,10,1
3.1806904928123947,9,5,10,1
3.5400064131657762,9,4,11,1
3.703127819651264,8,5,11,1
3.8025463857312687,7,6,11,1
3.884693474831174,6,7,11,1
3.990545474366894,6,6,12,1
4.306275240352037,6,5,13,1
4.635024254969877,6,4,14,1
5.03418476251776,5,5,14,1
5.097639421977606,5,4,15,1
5.616423203311847,5,3,16,1
6.57911236578222,5,2,17,1
8.186965310108793,5,1,18,1
12.588867105130284,5,0,19,1
0.0,23,1,0,2
0.1597273579499959,22,2,0,2
0.21085997771881868,22,1,1,2
0.24905967479868368,21,2,1,2
0.28164967210023073,20,3,1,2
0.3274871967528408,19,4,1,2
0.37609760899878264,18,5,1,2
0.4105742900444746,17,6,1,2
0.46420744130988106,17,5,2,2
0.4892724772553932,16,6,2,2
0.7732069902833008,16,5,3,2
0.8356523923699112,16,4,4,2
0.9724309148174854,15,5,4,2
1.1189036585865848,15,4,5,2
1.127503647648104,15,3,6,2
1.2333640208112828,15,2,7,2
1.708338823582246,14,3,7,2
2.482446343197624,14,2,8,2
2.7238445290497557,14,1,9,2
3.1359566644621273,14,0,10,2
0.0,23,1,0,3
0.07966667476516201,23,0,1,3
0.0,23,1,0,4
0.09631548118180217,22,2,0,4
0.2865521667152132,21,3,0,4
0.4885384546407153,20,4,0,4
0.7247670001789046,19,5,0,4
0.9680878542158676,18,6,0,4
1.053922679102212,17,7,0,4
1.084067332441997,16,8,0,4
1.1071669442414025,15,9,0,4
1.1396936215638958,15,8,1,4
1.1896235353102018,15,7,2,4
1.3822277970064127,14,8,2,4
1.5702462527740204,13,9,2,4
1.608974639181617,12,10,2,4
1.6282688849072784,11,11,2,4
1.6866149242194286,11,10,3,4
1.7039376255259642,11,9,4,4
1.7180954948684368,11,8,5,4
1.7963439672466526,11,7,6,4
1.9627871449120573,11,6,7,4
2.0413352172102157,11,5,8,4
2.0960558451014943,10,6,8,4
2.2056392465735963,10,5,9,4
2.3358501011471757,10,4,10,4
2.507905914033569,10,3,11,4
2.8652365962890913,9,4,11,4
3.2695899818221648,9,3,12,4
3.4447217264105663,9,2,13,4
3.7732236980207596,9,1,14,4
3.7945906500569397,9,0,15,4
0.0,23,1,0,5
2.233657874389172,23,0,1,5
