time,infector,infectee,run_id
0.0,,10,1
0.2755753688020042,10,7,1
0.3648605276539309,7,2,1
0.5538768364158551,10,12,1
0.7147760392977252,2,4,1
0.805330355959567,12,5,1
0.9815833554251665,4,0,1
1.1218703030461865,4,8,1
1.3327009602588469,4,6,1
1.3920835591033311,6,3,1
1.6372510965629004,7,11,1
2.1407560578122764,4,1,1
2.474731848839482,3,13,1
3.369919629464265,11,9,1
0.0,,10,2
0.05011791779435887,10,12,2
0.17746926169778976,12,5,2
0.7656211797163675,5,13,2
0.8067485783207496,12,7,2
0.8792475307671646,5,4,2
0.9350976367063756,4,8,2
1.0180951947924786,8,1,2
1.034357729816661,1,6,2
1.2288356535689626,12,9,2
1.2714599167917604,4,2,2
1.2751596299455958,6,11,2
1.2959979572222275,6,0,2
1.3607052699005722,13,3,2
0.0,,5,3
0.04072651837630763,5,4,3
0.04634544744474632,5,13,3
0.3137077981439349,5,7,3
0.3308622805210672,4,2,3
0.6297157575151497,4,0,3
0.665057989062447,7,11,3
0.8475081101180222,2,10,3
0.9675395315442862,4,6,3
1.1114301447093502,4,1,3
1.4322753657949077,11,12,3
1.866542215306782,4,8,3
2.01373451623304,6,3,3
2.3400424244175793,12,9,3
0.0,,2,4
1.052290630222748,2,4,4
1.175425933632069,4,0,4
1.280149697849027,4,8,4
1.6316755616429492,4,1,4
1.6639771168570094,4,5,4
1.6748556818151632,4,6,4
1.700838528227912,6,11,4
1.8437690136273264,6,3,4
1.9075864895877581,5,7,4
1.9564155646742019,11,9,4
2.280270162385895,3,13,4
2.41924440645047,2,10,4
2.530324752518919,10,12,4
0.0,,3,5
0.3056308031658392,3,13,5
1.5931735533090023,3,6,5
1.7627513955218093,6,11,5
1.7655587391235583,6,1,5
1.8710088021172413,13,12,5
2.031534050347371,13,5,5
2.0571510320234294,12,7,5
2.0618401989349,6,0,5
2.2973918476710415,5,4,5
2.30005699359104,4,8,5
2.373343649279598,12,9,5
2.3906960641456574,4,2,5
2.4294871701291605,12,10,5
