t,S,I,R,run_id
0.0,65,1,0,1
0.008616714462716198,64,2,0,1
0.012023749232810885,63,3,0,1
0.022998764808534154,62,4,0,1
0.029482555128123145,61,5,0,1
0.04047531418371711,60,6,0,1
0.04250051336225141,59,7,0,1
0.04773499250346598,58,8,0,1
0.05439586173159506,57,9,0,1
0.06195976548750839,56,10,0,1
0.06646390749371195,55,11,0,1
0.0766385964012741,54,12,0,1
0.08561793595067593,53,13,0,1
0.09087510777093111,52,14,0,1
0.09114689600319642,51,15,0,1
0.094464324183695,50,16,0,1
0.09905374287077831,49,17,0,1
0.10302557231325747,48,18,0,1
0.10523687748982326,47,19,0,1
0.10663715483156583,46,20,0,1
0.10716995866656655,45,21,0,1
0.10955908178709348,44,22,0,1
0.11063663397470516,43,23,0,1
0.1107137765667605,43,22,1,1
0.12132210437017149,43,21,2,1
0.1255573253406237,42,22,2,1
0.12892918302456927,41,23,2,1
0.13047712005011908,40,24,2,1
0.13415568466356775,39,25,2,1
0.13741996735984596,38,26,2,1
0.14286642602054242,37,27,2,1
0.14316084851837857,36,28,2,1
0.14349251562657633,35,29,2,1
0.14411789231227656,34,30,2,1
0.145664987325408,33,31,2,1
0.1521405528582028,32,32,2,1
0.15248804797832777,31,33,2,1
0.15834813046056698,30,34,2,1
0.16080841658254214,29,35,2,1
0.16499228700052496,28,36,2,1
0.16985600409388849,27,37,2,1
0.17744040765449182,26,38,2,1
0.1832773205621844,25,39,2,1
0.18514654546591613,24,40,2,1
0.1855720181191422,23,41,2,1
0.18722201154228,22,42,2,1
0.1940287727932562,21,43,2,1
0.1963845355003933,20,44,2,1
0.1986304419383618,20,43,3,1
0.20511261377429352,19,44,3,1
0.20572550584657145,18,45,3,1
0.2081558878355551,17,46,3,1
0.20828842056481042,16,47,3,1
0.21033306054840514,15,48,3,1
0.21042103380128857,14,49,3,1
0.21074682481731133,14,48,4,1
0.21238539349006105,13,49,4,1
0.2169293059235713,12,50,4,1
0.2242694477271346,11,51,4,1
0.22497394834600332,10,52,4,1
0.22951255366455897,9,53,4,1
0.24365006920221838,8,54,4,1
0.24508447037287628,8,53,5,1
0.251400384287585,7,54,5,1
0.25287290657456807,7,53,6,1
0.25314602281914494,6,54,6,1
0.25729959885969056,5,55,6,1
0.26403110844655325,5,54,7,1
0.2719091532566405,5,53,8,1
0.27223969069571574,4,54,8,1
0.2767972533594841,3,55,8,1
0.2897231525058026,2,56,8,1
0.317987377464225,2,55,9,1
0.322241576214546,1,56,9,1
0.3736486890716554,1,55,10,1
0.3795341177427711,1,54,11,1
0.4008740289195152,1,53,12,1
0.41702380373500436,0,54,12,1
0.442602143796203,0,53,13,1
0.4433743381483426,0,52,14,1
0.44395423995166255,0,51,15,1
0.44755952777100777,0,50,16,1
0.45747771190834907,0,49,17,1
0.48710169009211646,0,48,18,1
0.5254250945957413,0,47,19,1
0.6199669318027612,0,46,20,1
0.6537666230111936,0,45,21,1
0.6925021592697627,0,44,22,1
0.7026769199157872,0,43,23,1
0.7211098048465338,0,42,24,1
0.7415029143210485,0,41,25,1
0.7713169071539139,0,40,26,1
0.7878164917863194,0,39,27,1
0.9096547183304693,0,38,28,1
0.9383394405319939,0,37,29,1
0.9853422900550053,0,36,30,1
1.0029086586251703,0,35,31,1
1.012789152430594,0,34,32,1
1.0137265863355325,0,33,33,1
1.0659560658588747,0,32,34,1
1.0911881543891482,0,31,35,1
1.1757388538923668,0,30,36,1
1.190330885735806,0,29,37,1
1.2090927017638458,0,28,38,1
1.2149449358807565,0,27,39,1
1.3010986121694836,0,26,40,1
1.4970208356415249,0,25,41,1
1.4988210794778458,0,24,42,1
1.5318900702586862,0,23,43,1
1.5936795286490586,0,22,44,1
1.602045115208572,0,21,45,1
