time,infector,infectee,run_id
0.0,,Ant220,1
0.006015565806144266,Ant220,Ant6,1
0.01111789956066041,Ant220,Ant301,1
0.014381192933647395,Ant220,Ant329,1
0.0269868167601629,Ant6,Ant673,1
0.03849485188374547,Ant6,Ant262,1
0.041922481341562665,Ant262,Ant257,1
0.04290541983583324,Ant673,Ant227,1
0.04543516904525566,Ant262,Ant91,1
0.04627463328326196,Ant329,Ant604,1
0.047082421932507494,Ant604,Ant593,1
0.04819462355042019,Ant227,Ant170,1
0.04933658618600316,Ant262,Ant76,1
0.051048559768240985,Ant257,Ant112,1
0.05404230393966658,Ant329,Ant252,1
0.05417722164009919,Ant257,Ant174,1
0.055387184061644626,Ant174,Ant527,1
0.05735340823040789,Ant527,Ant68,1
0.05792494227703187,Ant604,Ant575,1
0.058516373905783146,Ant76,Ant105,1
0.058857390996830954,Ant252,Ant507,1
0.059759413262475664,Ant112,Ant137,1
0.06104564803061857,Ant673,Ant400,1
0.06164537936206412,Ant252,Ant30,1
0.06277026478266985,Ant220,Ant219,1
0.06333390650417339,Ant112,Ant592,1
0.06404904567563093,Ant219,Ant195,1
0.06414740944745993,Ant527,Ant556,1
0.06464690151052398,Ant507,Ant14,1
0.06474615616333239,Ant400,Ant207,1
0.06496436120213454,Ant14,Ant172,1
0.06523123480513299,Ant195,Ant552,1
0.06605884746166853,Ant30,Ant458,1
0.06773712716793472,Ant220,Ant599,1
0.06809326965552966,Ant14,Ant65,1
0.06830838665392508,Ant257,Ant60,1
0.06862941326931676,Ant65,Ant147,1
0.0693436893205908,Ant76,Ant210,1
0.06949617904390422,Ant673,Ant142,1
0.06992684264611365,Ant207,Ant40,1
0.07026726694142416,Ant673,Ant7,1
0.07081648177160853,Ant673,Ant342,1
0.07086603680678448,Ant210,Ant191,1
0.07115244946311416,Ant342,Ant540,1
0.07115430048147155,Ant673,Ant26,1
0.07135040914422276,Ant14,Ant144,1
0.07225797724371062,Ant65,Ant20,1
0.07237083965338968,Ant60,Ant97,1
0.0726193426374073,Ant540,Ant5,1
0.07297352897271094,Ant60,Ant324,1
0.07326701615395764,Ant40,Ant332,1
0.07357251988881054,Ant458,Ant492,1
0.07454309482682077,Ant65,Ant635,1
0.07468669347544689,Ant207,Ant278,1
0.07510057356167181,Ant257,Ant232,1
0.07541121968679206,Ant527,Ant38,1
0.0763906004970063,Ant38,Ant318,1
0.07681025072399031,Ant552,Ant148,1
0.0770466760769244,Ant40,Ant161,1
0.0781400436902401,Ant220,Ant178,1
0.07820205617459215,Ant172,Ant55,1
0.07896319693442713,Ant20,Ant98,1
0.07905632024808557,Ant172,Ant268,1
0.07942183832047704,Ant40,Ant650,1
0.07945759179846526,Ant55,Ant15,1
0.07947916924741487,Ant142,Ant209,1
0.07982262190159126,Ant332,Ant502,1
0.08043110734558581,Ant540,Ant35,1
0.0809730935371826,Ant268,Ant621,1
0.08132938787962841,Ant40,Ant264,1
0.08134546961407046,Ant556,Ant99,1
0.08146673134443755,Ant55,Ant311,1
0.08193119891122544,Ant97,Ant2,1
0.0821009600230707,Ant14,Ant265,1
0.08313640829237244,Ant492,Ant158,1
0.08313645208529004,Ant540,Ant96,1
0.08321102075936555,Ant232,Ant564,1
0.08394082273969457,Ant527,Ant202,1
0.08509238943205126,Ant311,Ant607,1
0.08541395417269042,Ant98,Ant299,1
0.08552305545418214,Ant232,Ant62,1
0.0860375226246786,Ant144,Ant0,1
