t,S,I,R,run_id
0.0,118,1,0,1
0.21854044509787732,117,2,0,1
0.36725020126021124,116,3,0,1
0.4988405881810396,116,2,1,1
0.6400886976220252,115,3,1,1
0.7238295772368226,114,4,1,1
1.503081023356175,114,3,2,1
1.6233168197407963,114,2,3,1
3.4214177398358947,114,1,4,1
5.089385518878529,114,0,5,1
0.0,118,1,0,2
0.407206124776377,117,2,0,2
0.4753719432287814,116,3,0,2
0.7454992493552989,115,4,0,2
0.746649959941357,115,3,1,2
0.83682544771084,115,2,2,2
0.876029991283209,114,3,2,2
1.2400631854962343,114,2,3,2
1.2833894976395166,113,3,3,2
1.308904352137184,112,4,3,2
1.6116572582827327,111,5,3,2
1.7575498660937408,110,6,3,2
1.7766365877121642,109,7,3,2
1.8178737217880447,108,8,3,2
2.0058594338431175,108,7,4,2
2.0169801840834043,107,8,4,2
2.0275864570692446,107,7,5,2
2.2432926911396867,107,6,6,2
2.2860814046241025,106,7,6,2
2.318567533530795,105,8,6,2
2.3588665377788254,104,9,6,2
2.546374367184476,103,10,6,2
2.7296662352982106,103,9,7,2
2.7305898362747696,103,8,8,2
2.74026584429063,102,9,8,2
2.8666662640412577,102,8,9,2
2.9237527604929405,101,9,9,2
2.927485318206676,100,10,9,2
2.963232021922199,99,11,9,2
2.977610731273248,98,12,9,2
3.0252891634739516,98,11,10,2
3.044185385337493,98,10,11,2
3.0506756233674346,97,11,11,2
3.2564098276823903,97,10,12,2
3.368478410680185,97,9,13,2
3.374421970377604,97,8,14,2
3.7453678798567487,96,9,14,2
3.963247276855203,96,8,15,2
4.14316882446739,95,9,15,2
4.170268323718496,94,10,15,2
4.213257703705307,94,9,16,2
4.249156790508349,93,10,16,2
4.269928173637642,92,11,16,2
4.297981531646083,92,10,17,2
4.369993662417715,91,11,17,2
4.461588119347981,90,12,17,2
4.597287315714571,89,13,17,2
4.643044727993286,88,14,17,2
4.735144358292333,88,13,18,2
4.788336233824327,88,12,19,2
4.821741919799055,87,13,19,2
4.8454788181788535,87,12,20,2
4.918924989597198,86,13,20,2
4.922127493867004,86,12,21,2
4.924085736470074,86,11,22,2
5.029540027054681,85,12,22,2
5.047013536994845,85,11,23,2
5.183128931088616,85,10,24,2
5.211746082826976,84,11,24,2
5.475220396906685,84,10,25,2
5.808233035666356,84,9,26,2
5.875553431453147,84,8,27,2
5.881878018044854,84,7,28,2
6.956962023452351,84,6,29,2
7.202175396058832,84,5,30,2
7.342740595534967,83,6,30,2
7.520743646198774,83,5,31,2
7.872870347348128,83,4,32,2
8.075879314809097,83,3,33,2
9.899661251795376,83,2,34,2
10.394533335252506,83,1,35,2
10.619888955697395,83,0,36,2
0.0,118,1,0,3
0.09198917156582083,117,2,0,3
0.3306768382185064,117,1,1,3
1.3202156378846803,116,2,1,3
2.072084935909343,115,3,1,3
2.0764734519065624,114,4,1,3
2.7410581594464736,114,3,2,3
3.4022165052666606,113,4,2,3
3.5356735462427644,112,5,2,3
3.575275189568938,112,4,3,3
3.7304201952375844,111,5,3,3
3.8013408078326854,111,4,4,3
3.9040992730683115,111,3,5,3
4.058786184731248,110,4,5,3
4.2658291379068825,109,5,5,3
4.302998578611943,108,6,5,3
4.474501391058962,107,7,5,3
4.476570383890421,107,6,6,3
4.6139650285531575,106,7,6,3
4.86227510165083,105,8,6,3
4.879601902840166,104,9,6,3
5.055051036977272,103,10,6,3
5.237563821107533,102,11,6,3
5.377390930727751,101,12,6,3
5.399397402508398,101,11,7,3
5.403970268865698,101,10,8,3
5.67643171661895,100,11,8,3
5.814832658558958,99,12,8,3
5.819826383686862,99,11,9,3
5.909258764905596,99,10,10,3
6.454738495244754,99,9,11,3
6.491482706208782,99,8,12,3
6.6999092276268275,98,9,12,3
6.806527559375955,98,8,13,3
7.248581486915815,98,7,14,3
7.430823625997235,98,6,15,3
7.781168949789967,97,7,15,3
7.8658629876278745,97,6,16,3
8.06273909630117,97,5,17,3
10.374845363684782,97,4,18,3
10.635209085514251,97,3,19,3
11.267517106562266,97,2,20,3
12.611869626433652,97,1,21,3
13.797601031553208,97,0,22,3
0.0,118,1,0,4
0.05567962553340183,118,0,1,4
0.0,118,1,0,5
0.19713850408036007,117,2,0,5
1.7854652396893196,117,1,1,5
5.875503148669182,117,0,2,5
