t,S,I,R,run_id
0.0,151,1,0,1
0.015362762444347406,150,2,0,1
0.020703142236102933,149,3,0,1
0.02132700469866281,148,4,0,1
0.021797877344113765,147,5,0,1
0.02244309907035537,146,6,0,1
0.024325330794833493,145,7,0,1
0.024706923564309806,144,8,0,1
0.024784301954784003,143,9,0,1
0.02615677108500184,142,10,0,1
0.02626494900295007,141,11,0,1
0.027427363388789903,140,12,0,1
0.027660066876753653,139,13,0,1
0.028470952904051806,138,14,0,1
0.029155834958960954,137,15,0,1
0.029275884100247288,136,16,0,1
0.029287243267167758,135,17,0,1
0.029549143143365215,134,18,0,1
0.029567892672770775,133,19,0,1
0.0299950646368458,132,20,0,1
0.030382444475041404,131,21,0,1
0.030586493630292616,130,22,0,1
0.031303152247668636,129,23,0,1
0.03134374456655547,128,24,0,1
0.031719262480228966,127,25,0,1
0.03212368002368808,126,26,0,1
0.03306868811686932,125,27,0,1
0.0334540299033214,124,28,0,1
0.03413453914441416,123,29,0,1
0.034189689567280045,122,30,0,1
0.034668803313471296,121,31,0,1
0.034847803715952086,120,32,0,1
0.0348793121124218,119,33,0,1
0.03533842205353249,118,34,0,1
0.03546670287938214,117,35,0,1
0.035588824845682765,116,36,0,1
0.035910235602125556,115,37,0,1
0.03612063900182599,114,38,0,1
0.03623756003359161,113,39,0,1
0.03662270935993358,112,40,0,1
0.036975924162398324,111,41,0,1
0.03744644652132085,110,42,0,1
0.03773413262206763,109,43,0,1
0.037937865513568536,108,44,0,1
0.0382530047560621,107,45,0,1
0.03846040374542069,106,46,0,1
0.03871105549112475,105,47,0,1
0.03931803707129634,104,48,0,1
0.03958885219482012,103,49,0,1
0.039824644125567424,102,50,0,1
0.03983377088305683,101,51,0,1
0.04000100126053926,100,52,0,1
0.040032244968479846,99,53,0,1
0.040266924631490925,98,54,0,1
0.04056376646282734,97,55,0,1
0.04075691197238097,96,56,0,1
0.040805685995265614,95,57,0,1
0.04097541609688818,94,58,0,1
0.041054423970836584,93,59,0,1
0.04109052187025605,92,60,0,1
0.04181351229257965,91,61,0,1
0.04188584498464171,90,62,0,1
0.041980893342285164,89,63,0,1
0.042001379647082004,88,64,0,1
0.04251274622412915,87,65,0,1
0.042734198567272626,86,66,0,1
0.04273487559629223,85,67,0,1
0.0428216925927409,84,68,0,1
0.04282611149965053,83,69,0,1
0.042915423061748184,82,70,0,1
0.04331070818234064,81,71,0,1
0.04332059895735212,80,72,0,1
0.043578282694768634,79,73,0,1
0.04359610857310785,78,74,0,1
0.04393510775617629,77,75,0,1
0.04428684719397822,76,76,0,1
0.044468440338279375,75,77,0,1
0.04456012448941142,74,78,0,1
0.044978244548511244,73,79,0,1
0.045132286004020805,72,80,0,1
0.045218700573065075,71,81,0,1
0.045227818400435466,70,82,0,1
0.045238890361618544,69,83,0,1
0.0455332781777232,68,84,0,1
0.04574183620042356,67,85,0,1
0.045980936923224434,66,86,0,1
0.04631905137693699,65,87,0,1
0.046495392188332076,64,88,0,1
0.046517863861872115,63,89,0,1
0.04657509930625074,62,90,0,1
0.04734279540741657,61,91,0,1
0.047489218453128965,60,92,0,1
0.04775877665005915,59,93,0,1
0.047856806860958695,58,94,0,1
0.04785943355867024,57,95,0,1
0.048140804964821184,56,96,0,1
0.04815669178579013,55,97,0,1
0.04819369523156253,54,98,0,1
0.04823214658283052,53,99,0,1
0.048453992304568316,52,100,0,1
0.04885095298235757,51,101,0,1
0.048874570025763814,50,102,0,1
0.049486623860113835,49,103,0,1
0.049533275753249784,48,104,0,1
0.04963582180467326,47,105,0,1
0.04984128362420763,46,106,0,1
0.04984446640280532,45,107,0,1
0.05002658501571504,44,108,0,1
0.05015968906682935,43,109,0,1
0.05019605743566735,42,110,0,1
0.05028187691511812,41,111,0,1
0.05043890689772828,40,112,0,1
0.050710824137373635,39,113,0,1
0.0511336646927206,38,114,0,1
0.05170856046947025,37,115,0,1
0.05176495658660379,36,116,0,1
0.051796488825574485,35,117,0,1
0.052531125352366516,34,118,0,1
0.0529973913432845,33,119,0,1
0.05317731154975559,32,120,0,1
0.053808416007280424,31,121,0,1
0.054658982052457776,30,122,0,1
0.055003103644924986,29,123,0,1
0.05580241976293984,28,124,0,1
0.05593485843936307,27,125,0,1
0.05645378095511096,26,126,0,1
0.05661917481612732,25,127,0,1
0.05809581031492581,24,128,0,1
0.058350282164106246,23,129,0,1
0.0586200803369426,22,130,0,1
0.0588160883441045,21,131,0,1
0.05909962704307044,20,132,0,1
0.0594528435638549,19,133,0,1
0.06017150187778538,18,134,0,1
0.060415509332378825,17,135,0,1
0.060467282981901294,16,136,0,1
0.06053414172141293,15,137,0,1
0.06119899124470136,14,138,0,1
