t,S,I,R,run_id
0.0,130,1,0,1
0.044968253978220823,129,2,0,1
0.12540944730787057,129,1,1,1
0.20564885835106983,128,2,1,1
0.21347737534435374,127,3,1,1
0.22398446914385353,126,4,1,1
0.22570971369925152,125,5,1,1
0.2429030133021122,124,6,1,1
0.262104470182018,123,7,1,1
0.27866744126895976,122,8,1,1
0.28324432288607676,121,9,1,1
0.3239969739432513,120,10,1,1
0.34766369512930134,119,11,1,1
0.3544537737663311,118,12,1,1
0.3611013075002401,117,13,1,1
0.3684850352761241,117,12,2,1
0.3725581235656682,116,13,2,1
0.4019918076152381,115,14,2,1
0.40314363788025587,114,15,2,1
0.42672500553277465,113,16,2,1
0.43642395423024566,112,17,2,1
0.45022222967264003,111,18,2,1
0.4599679966711085,110,19,2,1
0.4654237022534157,110,18,3,1
0.4695366744811311,109,19,3,1
0.4789228733411088,108,20,3,1
0.4978052045819192,107,21,3,1
0.5118510834787906,106,22,3,1
0.5329039310440505,105,23,3,1
0.5368746287402758,104,24,3,1
0.5392321203957657,103,25,3,1
0.5468609674746457,103,24,4,1
0.5591194810066987,102,25,4,1
0.5654278029938178,101,26,4,1
0.5723186527830851,100,27,4,1
0.5786623049932323,99,28,4,1
0.5787783660131409,98,29,4,1
0.5830822649929135,97,30,4,1
0.587816355661387,96,31,4,1
0.598685037851269,96,30,5,1
0.5995406627135508,95,31,5,1
0.6002672815162658,94,32,5,1
0.6051543679800141,93,33,5,1
0.6113786097262596,92,34,5,1
0.6125249503536204,91,35,5,1
0.6193502530234832,90,36,5,1
0.6306022672691671,89,37,5,1
0.6317376347956943,88,38,5,1
0.6321006138664852,87,39,5,1
0.6337695322160133,86,40,5,1
0.6380287484697439,86,39,6,1
0.6383372733506217,85,40,6,1
0.6406822221332431,84,41,6,1
0.6460184275700785,83,42,6,1
0.6532912234276418,82,43,6,1
0.6535608567339041,81,44,6,1
0.659682511204469,80,45,6,1
0.6600814054442016,79,46,6,1
0.6655230708558547,78,47,6,1
0.6779076663412916,77,48,6,1
0.6797907282219982,76,49,6,1
0.680550093736662,75,50,6,1
0.6825299172411521,74,51,6,1
0.6834943222471105,73,52,6,1
0.6849725371820301,72,53,6,1
0.6860232495105155,71,54,6,1
0.695585197910715,70,55,6,1
0.700212999694815,70,54,7,1
0.7071800807751986,69,55,7,1
0.7078477185367583,68,56,7,1
0.7079545791610808,68,55,8,1
0.7121632503551278,67,56,8,1
0.7141912087096632,67,55,9,1
0.7169526039290308,67,54,10,1
