t,S,I,R,run_id
0.0,21,1,0,1
0.06775791529775269,20,2,0,1
0.07612981243073638,19,3,0,1
0.0816646874280727,18,4,0,1
0.16418291808756605,17,5,0,1
0.24062718141903508,16,6,0,1
0.3395122086579552,15,7,0,1
0.3727562233988463,14,8,0,1
0.40918291403491064,13,9,0,1
0.43223465353081003,12,10,0,1
0.5037512083958078,11,11,0,1
0.5342542972835329,10,12,0,1
0.5501421338589996,9,13,0,1
0.5557972816744592,8,14,0,1
0.6832306433041291,7,15,0,1
0.7196091734361975,6,16,0,1
0.7600575079230324,5,17,0,1
0.8263580979273286,4,18,0,1
1.0192687213782525,3,19,0,1
1.026245440204241,2,20,0,1
1.185646844496701,1,21,0,1
1.3104288461037916,0,22,0,1
1.5864301535196954,0,21,1,1
2.133446163813849,0,20,2,1
3.3412511935896543,0,19,3,1
3.4548445417060893,0,18,4,1
3.4627986836539524,0,17,5,1
4.128996057911734,0,16,6,1
4.238921946869311,0,15,7,1
4.651433686232055,0,14,8,1
5.6447908986494,0,13,9,1
6.023851914036459,0,12,10,1
6.475958913094858,0,11,11,1
6.991199843614078,0,10,12,1
7.986254484950871,0,9,13,1
8.795218165407281,0,8,14,1
10.05384942786874,0,7,15,1
10.308379313091061,0,6,16,1
11.558696226706989,0,5,17,1
11.949661983910321,0,4,18,1
22.92906945571134,0,3,19,1
23.36436539372608,0,2,20,1
48.60609423970516,0,1,21,1
60.72767684853621,0,0,22,1
0.0,21,1,0,2
0.02666731092492484,20,2,0,2
0.23446372652827027,19,3,0,2
0.27091939739105747,18,4,0,2
0.29161535746185696,17,5,0,2
0.29253384994583426,16,6,0,2
0.30392433502956345,15,7,0,2
0.3260045375916475,14,8,0,2
0.3431554597951067,13,9,0,2
0.39246364368596204,12,10,0,2
0.4267786190036247,11,11,0,2
0.45558865228475315,10,12,0,2
0.5055873668338294,10,11,1,2
0.6205282206457122,9,12,1,2
0.6775085127938806,8,13,1,2
0.6892053853469934,7,14,1,2
0.7021277563596139,6,15,1,2
0.76499547489515,5,16,1,2
0.775074317031279,4,17,1,2
0.8681863211482523,4,16,2,2
1.25986707677376,3,17,2,2
1.4301964416815172,2,18,2,2
1.5120735358657789,1,19,2,2
1.5467745650031535,1,18,3,2
1.7038174678922302,1,17,4,2
1.8999307899520577,1,16,5,2
1.964594741152193,0,17,5,2
3.2886409040390046,0,16,6,2
3.3134707927507216,0,15,7,2
3.4951967881889074,0,14,8,2
4.136673305300315,0,13,9,2
4.551658882568979,0,12,10,2
5.8579817315401055,0,11,11,2
5.884817394329449,0,10,12,2
7.207445202278229,0,9,13,2
8.439430553733509,0,8,14,2
8.875012771822016,0,7,15,2
9.340508280799142,0,6,16,2
10.54648881833872,0,5,17,2
