network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_986,350,10,0.00902161077472217,8.085392057173694e-05,10,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,467,6,0.005568877251283301,4.054233744633962e-05,6,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,581,3,0.002601785719242721,4.728888956697521e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,404,6,0.005425803262732017,3.939817849134877e-05,6,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,672,5,0.004594385998483373,2.2399028567851762e-05,5,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,295,14,0.012602470421432017,0.0001754082114123133,14,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,516,4,0.003659231756029669,9.571461446245652e-06,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,412,8,0.007243201050671033,7.259839062707726e-05,8,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,331,13,0.012017520877809773,0.00018234583095971297,13,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,262,21,0.018392206376502858,0.0003315125822666912,21,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,587,5,0.004723935487883007,2.232662245979907e-05,5,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1415,1,0.0008100016631016099,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,380,7,0.006309786916003283,4.023043595937943e-05,7,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,430,4,0.0036108041432665232,1.0552266806964927e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,446,7,0.006649023672173234,7.27320059387706e-05,7,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,335,15,0.013693197109146222,0.00023761508555329535,15,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,234,20,0.017837897036650098,0.00030518926318376323,20,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,393,5,0.0044619122279538756,2.1475525410500186e-05,5,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,421,9,0.007885141266129943,7.926722830279629e-05,9,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,264,16,0.01428367129599654,0.0002165762595368135,16,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,327,13,0.011813336796158128,0.0001599036466362357,13,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,355,11,0.009801625623665258,8.829058728953297e-05,11,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,533,4,0.003714785205144843,1.715975070027893e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1032,3,0.0028851009983186723,9.75427351904651e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,883,3,0.002875430372096916,9.825992883164337e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,436,10,0.009028960726014232,8.919314641561624e-05,10,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,654,4,0.003702925088098293,1.4678104314052685e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,171,35,0.031127365062957112,0.0010726752515639853,35,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,515,3,0.0027366214367680794,9.262079407725098e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,597,3,0.0026713972111969972,5.7209725070674055e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1220,1,0.0010334074136968893,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,225,25,0.022725573208413487,0.0006880554112626803,25,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,398,4,0.0036803089978033575,9.806922299768095e-06,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,806,3,0.0026632914522222357,5.343665561730845e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,376,6,0.005524896710937338,3.110677101717621e-05,6,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,443,6,0.005668782595256492,3.389033254309596e-05,6,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,759,2,0.0018543382955158842,2.3465824332682746e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,411,8,0.007354349046239998,6.452700391068668e-05,8,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,496,4,0.0036814799710848172,1.613455864618547e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1072,4,0.003610197654251961,1.338276932375879e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,750,2,0.001926837109487181,3.2905212196697054e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,196,30,0.02720773084751367,0.0009970205305438646,30,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,534,4,0.0034440012872122136,1.0087796940114558e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,354,13,0.012165839207045974,0.00027756001499868154,13,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,280,18,0.01634649551566869,0.00028440152735041804,18,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1258,1,0.0008660580782996945,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,240,18,0.0160542614704669,0.00024244201129269765,18,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,445,5,0.004823290166108983,2.8045264685817372e-05,5,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,703,2,0.0018365921950255788,1.4063765422342387e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,407,8,0.0073449222094028165,6.788282250776955e-05,8,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,839,4,0.003683676530784758,1.4861487289583152e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,686,5,0.004549328816633113,2.5228232096920963e-05,5,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,555,7,0.006338131110157295,4.3492992540396094e-05,7,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,457,6,0.00571863154647885,4.456837737237805e-05,6,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1472,1,0.0009265732981423983,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1048,4,0.003838312203200223,1.5767351727807615e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,386,7,0.006234273895785794,3.804816445371962e-05,7,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1218,2,0.0018780633935836142,3.7064931108784767e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,846,2,0.0018318296372763936,1.9955511397823356e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,482,4,0.003823789456524959,2.3472265875457784e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,402,10,0.009268693334706425,0.00010825674439230577,10,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1075,3,0.002701916625458435,7.340802380733592e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,650,3,0.00285585106570073,7.49213803391393e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,367,7,0.006141363490848601,5.26229648669924e-05,7,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,300,10,0.00889384465880389,9.561843850540223e-05,10,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,869,3,0.0028002622228134985,8.568056701145854e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,251,20,0.01852011520134529,0.0004724501094861681,20,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,628,6,0.005543914328949618,4.406109112704866e-05,6,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,789,3,0.0026945331919368707,6.4078040564043856e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,557,4,0.0036445386806920944,1.178845882533069e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,640,3,0.0026580611420645435,4.707711149863863e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,607,3,0.00263098614199326,6.2937185839183164e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,313,18,0.016351310571933272,0.00033234597081434987,18,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,212,27,0.024346899160577765,0.000716334701003635,27,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,694,2,0.0017991370869857614,3.2229413834023953e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,270,13,0.011789579126242386,0.00018264748973516461,13,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1518,1,0.0008505274010944276,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,241,15,0.013706349092544949,0.00020279049929844116,15,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,545,2,0.0017534824896478544,1.0017118342860166e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,633,4,0.0036274200986642887,8.015693004590454e-06,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,568,2,0.0019064522487088021,4.833915147117387e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,366,9,0.00816761916670883,8.582112838137801e-05,9,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,584,2,0.0018472392881371793,2.5823185865647576e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,472,7,0.006480087635331893,5.6409703710333415e-05,7,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,448,6,0.00547007088906821,3.167491332560329e-05,6,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1702,1,0.0009598362833475754,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,521,10,0.009290816274918937,0.0001212345259421914,10,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,928,4,0.0034368069637289458,8.15387168093819e-06,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,641,2,0.0019585531406383634,3.7465684391384228e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1263,1,0.0008664228101801218,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,647,4,0.0037268830608391127,1.7584634778526268e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,438,6,0.005333158094614782,2.6195074483122414e-05,6,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,523,6,0.005564815873844233,3.070497696322765e-05,6,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1018,3,0.0027907288644463037,7.584354036557784e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,392,9,0.008266509964158383,7.971239192593676e-05,9,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,483,4,0.0037198596278472684,1.800373559523609e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,334,14,0.012638873379302973,0.00022695069168379326,14,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,678,2,0.0016453609313360855,1.0228493924445021e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,812,1,0.0009598362833475559,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,308,17,0.015543472200671971,0.00030757373518069985,17,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,851,1,0.0008939834971526229,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,454,2,0.0019018867029340324,2.5723586548068064e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,713,3,0.0027591408772421775,5.3326417935436e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,403,9,0.008175851753054878,6.196734000164407e-05,9,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,406,7,0.006404579728161614,4.644455860696545e-05,7,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,369,7,0.0062907040414155865,3.355855033171913e-05,7,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1793,1,0.0008664228101801076,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1147,3,0.0026705741332406986,3.0827531197221712e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,513,3,0.0026319393527603203,9.210742277509276e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,642,2,0.0018839348147913207,4.1621897113594e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,440,6,0.005513015877490427,2.6190240180419524e-05,6,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,507,4,0.0037489059136414323,1.4312606300539215e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1586,1,0.0009598362833475513,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,416,6,0.005497409433314686,3.266251623569547e-05,6,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,655,5,0.004487619662289807,2.271042410005401e-05,5,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,689,3,0.0025777837849659284,3.487565743013891e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,419,6,0.0055489939043753345,3.283843872067844e-05,6,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,282,12,0.011094995221847946,0.00023112169485795607,12,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,697,5,0.004323989680188222,1.8193271902893203e-05,5,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,604,3,0.0025821209302810256,5.404877580905077e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,674,1,0.0009555991029701916,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,900,2,0.0017255570707949083,1.3713529008497997e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,510,6,0.005241303266450176,2.6689315529321558e-05,6,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,360,6,0.0054573804139467445,2.400900149714446e-05,6,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,400,6,0.005656380216834539,5.4074143241814376e-05,6,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,563,2,0.0018864323410663873,2.693094875412048e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,466,6,0.005107935304920572,1.7493056305576118e-05,6,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,268,13,0.011884494680845013,0.00018344905016469268,13,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,565,6,0.005667083507786925,4.289735315876782e-05,6,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,362,8,0.007295291837287766,7.182030036938448e-05,8,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,453,6,0.005511978844273598,3.947535100588202e-05,6,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,535,6,0.005248273521291279,2.4696106982413456e-05,6,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,488,4,0.0038061715473903445,1.5173679435361317e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,888,1,0.0009193609856302285,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1187,1,0.0009064945656391181,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1292,1,0.0009071265353983534,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,661,3,0.002651952096878931,4.91495685918053e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,348,9,0.008294317108125608,0.00010277707272640705,9,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,377,3,0.0027592265981906403,6.6750366351820355e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1016,2,0.0018563268216513973,2.6173806327259244e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,910,1,0.0009424272514398248,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,708,3,0.002717754638933915,4.3763098145467455e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,848,4,0.0034732273568771174,6.045101351537709e-06,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,683,6,0.005482022305142495,3.924695749459302e-05,6,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,659,2,0.0018717201598339056,2.2885641061932476e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,431,4,0.0036358452044175553,7.724088689156084e-06,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,742,3,0.002887006616613234,1.1148000995693107e-05,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,423,4,0.0035415436193178356,7.93886180338807e-06,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,576,1,0.0009071265353983496,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,636,6,0.005290817134251336,2.406996001143944e-05,6,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1221,3,0.0029182706117765354,1.0045570172142298e-05,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,586,6,0.005602563765545459,3.0092134428133e-05,6,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,743,2,0.0016936605485156975,1.2771329628966171e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,723,2,0.0018736032860205039,2.464062126510672e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,385,13,0.011607002220293169,0.00015580432811963967,13,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,639,3,0.0028070402927671705,1.0302210526092074e-05,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,685,4,0.003722151801998956,1.1271604585512682e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,503,4,0.0035405650726166335,9.483534617167075e-06,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,459,8,0.007242980730327621,5.9528470701739525e-05,8,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1323,1,0.0009725327708548125,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1160,2,0.0019225488141536157,3.6118081593499923e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,739,2,0.0019089251800985902,2.413226709274176e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,502,5,0.004639850817273088,2.1227265928312328e-05,5,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,780,2,0.001899106068997216,1.6961726539880804e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,541,4,0.003718583149705059,1.4446241956192448e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1338,3,0.0027910613501896855,1.0081307141382298e-05,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,741,3,0.0026534835312617233,5.0797309958998215e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,338,7,0.006484796076741761,4.4262479959242886e-05,7,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,543,2,0.0017373624983409418,1.0621219926212325e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,795,3,0.0027575286606422284,6.644041774080593e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1090,2,0.0017779945131810356,1.6242148883377125e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,475,2,0.0017576539364927849,2.647846973611331e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,738,2,0.0018085753108905292,1.6198929963443834e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,542,5,0.004625352517584938,2.793943480344555e-05,5,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,333,15,0.013570183068385129,0.0002788060164681348,15,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,471,4,0.003728886123029404,1.3258986465102901e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,891,2,0.00196199428798598,3.981781741716474e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,963,2,0.0019225488141536209,3.6118081593499923e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,630,2,0.0020198683031820764,3.656665922042133e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,972,1,0.0009864608894851702,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,770,4,0.003789484579458826,2.024637186672028e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,819,3,0.0028531910134853237,7.13772890510106e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1094,1,0.0010334074136968978,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1126,2,0.001733249086149925,1.9269029029977013e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,546,4,0.003521924138297719,1.1750168650587022e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,552,4,0.0034414870314988483,9.679492535768105e-06,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,559,8,0.007361457289262677,6.050303607040617e-05,8,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1,1,0.0007847933383939703,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1290,2,0.001925478434599352,3.0599671964763035e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,585,2,0.0017939682005900174,3.287483529628038e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,3041,1,0.000936821572535256,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,898,2,0.0018383887230808552,3.191444089040426e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,648,3,0.0028930825810870127,1.0562655067554164e-05,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,771,4,0.0035855631246720344,9.881863414114679e-06,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1913,1,0.0009265732981424072,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,329,13,0.011606147507888282,0.00015357944209632693,13,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1103,2,0.0019005457271280529,4.228061873380819e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,619,2,0.001806126504064644,3.7847830522012556e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1042,1,0.0008275653258089183,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,797,4,0.003771346333891819,2.3299292712420656e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,337,15,0.013565995645677412,0.00027210869684912925,15,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,410,7,0.006456037684244499,5.678645348029567e-05,7,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,465,6,0.005572180673082452,4.760316823895793e-05,6,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1212,1,0.0008588269182187461,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,447,8,0.007119784017247811,5.4357344564984104e-05,8,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,782,3,0.0026111684490764397,4.036213823518365e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,762,3,0.0025438586699207183,6.458972314263696e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1383,2,0.0018821724011126055,2.2659046935547225e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,529,4,0.003530397552476294,1.0327635907299074e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,358,11,0.010254288158282774,0.00014090682229125226,11,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,468,2,0.0018725705943459252,3.4428672117482476e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,364,6,0.0054674041537164176,3.2984505203600086e-05,6,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,744,2,0.0016956551954250439,1.0004508213125738e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1280,1,0.0009777366626812732,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1265,1,0.000987915485335756,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,590,5,0.004675285963112452,3.275730723740912e-05,5,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1030,4,0.003742460080147701,1.408685760368751e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,549,3,0.0027306440683198233,5.153000284370629e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,814,3,0.002820478162186806,1.0490252012983647e-05,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,613,2,0.001836363860824986,2.54650126610576e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,634,1,0.0010334074136969101,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,618,3,0.002634042700480164,3.0396449527424397e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,2324,1,0.0008588269182187368,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,2847,1,0.0008206598255547985,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1443,1,0.0008153359229591023,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1527,1,0.0008119184844742018,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,932,1,0.0009138995702115811,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,579,1,0.0008588269182187492,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,564,5,0.004594751963901523,2.3733831814114744e-05,5,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,718,4,0.0034943650327668037,8.314477729580684e-06,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1208,1,0.0008487540893517068,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1557,2,0.0017861346448185904,9.222606269855275e-07,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,906,2,0.0018258555512693296,1.783673533375226e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1489,1,0.0008921511476659763,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1719,1,0.0008153359229590956,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1380,1,0.0008921511476659696,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,569,5,0.004528059275917185,1.2478344226039803e-05,5,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,610,4,0.003656038657312554,1.3524908123280797e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,1025,2,0.0016827910286510528,6.738143657992996e-07,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,620,4,0.0037104416744275365,1.0621782973914955e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,536,3,0.002796425574694504,8.085877329019566e-06,3,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,596,2,0.0017866260184992832,3.089896303830591e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,339,13,0.01176669616662728,0.00018799214172030837,13,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,595,4,0.003401838791260903,8.717486047882346e-06,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,971,1,0.0008871423965353079,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,509,6,0.005490291959340229,3.920343867124738e-05,6,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,582,5,0.0044124791504817525,1.4159643994756564e-05,5,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,645,4,0.0035757223382984565,1.408208954193108e-05,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,371,9,0.007897356987536809,5.4458449373470055e-05,9,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,302,11,0.010084660433271334,0.00013368075491749482,11,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,676,2,0.001900177463587293,2.5544464052186172e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,491,4,0.0035711050953881624,8.363741498841958e-06,4,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,2552,1,0.0008715039099766052,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,968,2,0.0016966340907090317,2.329084433812549e-06,2,1336,15636,0.017533472381080537,0.08474246358754792
Network_986,758,1,0.0008153359229590878,0.0,1,1336,15636,0.017533472381080537,0.08474246358754792
