t,S,I,R,run_id
0.0,94,1,0,1
0.9931026986490527,93,2,0,1
1.2130632420093501,92,3,0,1
1.2847107776904203,92,2,1,1
2.0393090468921216,91,3,1,1
2.2011132105326023,90,4,1,1
2.899742302410142,89,5,1,1
3.2505738577756795,88,6,1,1
3.43135188754281,87,7,1,1
3.6730996896781725,87,6,2,1
4.181571543388011,87,5,3,1
6.344315752979516,86,6,3,1
6.911862234383542,85,7,3,1
7.277530032896591,85,6,4,1
8.385142269534182,85,5,5,1
10.825306163493625,84,6,5,1
11.34611049585546,84,5,6,1
11.475263902036623,84,4,7,1
13.372696422119962,84,3,8,1
19.268772681232896,84,2,9,1
20.860693368239826,84,1,10,1
21.108857574470456,84,0,11,1
0.0,94,1,0,2
3.4682696486401476,93,2,0,2
4.217128278981249,92,3,0,2
4.758986355864051,91,4,0,2
4.873471491690124,90,5,0,2
5.454070817153895,89,6,0,2
5.583751458554559,88,7,0,2
5.6416681399569795,87,8,0,2
6.112123928343503,86,9,0,2
6.257205675072187,86,8,1,2
7.514869539306255,85,9,1,2
7.560016324066517,84,10,1,2
8.510299321286817,84,9,2,2
8.663707109160185,83,10,2,2
9.191004708393356,82,11,2,2
9.53420401204127,81,12,2,2
10.946455561462056,80,13,2,2
10.95083680479061,79,14,2,2
11.179892417318843,78,15,2,2
11.233373748748086,77,16,2,2
11.273095514811462,76,17,2,2
11.281858589825267,75,18,2,2
11.302236312005862,74,19,2,2
11.457144988273397,74,18,3,2
11.612353257914572,74,17,4,2
11.861981703758964,74,16,5,2
12.493879413498883,74,15,6,2
12.759842488383603,74,14,7,2
13.095468996771377,74,13,8,2
13.230348491087069,74,12,9,2
13.322297099079002,73,13,9,2
13.41467340791776,72,14,9,2
13.422356136231592,71,15,9,2
13.652298707172369,71,14,10,2
14.140358762701855,70,15,10,2
15.212207360789673,70,14,11,2
15.826311729080796,69,15,11,2
15.89201008281926,69,14,12,2
17.367603871231886,69,13,13,2
18.0578835609,69,12,14,2
18.827007315603062,68,13,14,2
19.10880220568056,68,12,15,2
19.53798476457006,68,11,16,2
20.02891976222847,68,10,17,2
20.73247662316093,67,11,17,2
22.127751419573148,67,10,18,2
22.32023288640243,66,11,18,2
22.67585262690101,65,12,18,2
22.93454291869704,64,13,18,2
22.939611396356376,63,14,18,2
23.054566812209135,63,13,19,2
