time,infector,infectee,run_id
0.0,,Ant40,1
0.030784491461562376,Ant40,Ant518,1
0.040459653284436875,Ant518,Ant6,1
0.042740768808628336,Ant6,Ant97,1
0.04763932174530164,Ant97,Ant60,1
0.05169257581911167,Ant97,Ant356,1
0.05675499265066057,Ant6,Ant174,1
0.06416383630441048,Ant40,Ant264,1
0.06582808525097503,Ant97,Ant63,1
0.07088384305661315,Ant60,Ant32,1
0.07115889088799301,Ant6,Ant437,1
0.07204509799974461,Ant356,Ant610,1
0.07346300451356103,Ant6,Ant38,1
0.07546828690561605,Ant60,Ant209,1
0.07615247179327764,Ant518,Ant212,1
0.07624124370567578,Ant264,Ant12,1
0.07636002373832414,Ant610,Ant219,1
0.07737944584432847,Ant12,Ant398,1
0.08162222204430963,Ant212,Ant507,1
0.08218819923649914,Ant60,Ant52,1
0.08246634099034689,Ant209,Ant5,1
0.08410568406935554,Ant97,Ant313,1
0.08568525542022087,Ant209,Ant673,1
0.08580396283815768,Ant6,Ant342,1
0.08601014076740691,Ant63,Ant556,1
0.0876587142827532,Ant673,Ant509,1
0.08787837101412801,Ant673,Ant105,1
0.08927195664791644,Ant60,Ant400,1
0.08933612088804206,Ant610,Ant305,1
0.09049186968580053,Ant673,Ant604,1
0.09092844608408507,Ant556,Ant560,1
0.09235963227714729,Ant604,Ant140,1
0.0934740322596538,Ant507,Ant265,1
0.09499601356725187,Ant97,Ant169,1
0.09525898123739956,Ant63,Ant35,1
0.09705623421045619,Ant35,Ant593,1
0.09774356302088066,Ant97,Ant148,1
0.09775913718777271,Ant560,Ant552,1
0.0991072857500796,Ant342,Ant2,1
0.10006869080399151,Ant52,Ant621,1
0.10051090600224871,Ant212,Ant147,1
0.10057981120395201,Ant5,Ant311,1
0.10125846784487814,Ant2,Ant19,1
0.10222002662682422,Ant6,Ant44,1
0.10297944840296697,Ant5,Ant99,1
0.10516982427691945,Ant552,Ant15,1
0.10593138907842095,Ant560,Ant301,1
0.10693625697385124,Ant97,Ant0,1
0.10721797700329956,Ant264,Ant395,1
0.1072615476720385,Ant44,Ant294,1
0.10757147590319714,Ant6,Ant575,1
0.107819850640205,Ant0,Ant298,1
0.10782326329322324,Ant395,Ant599,1
0.10790559170152914,Ant518,Ant55,1
0.10799886571125217,Ant2,Ant144,1
0.10840556561645721,Ant599,Ant665,1
0.10967659648338654,Ant599,Ant206,1
0.1106758725458374,Ant673,Ant232,1
0.11117004290095353,Ant212,Ant72,1
0.11120039828499667,Ant174,Ant324,1
0.11221059888708138,Ant552,Ant244,1
0.11465504551248883,Ant294,Ant195,1
0.11530184183966669,Ant212,Ant126,1
0.11531972428858382,Ant232,Ant607,1
0.11759859509696119,Ant44,Ant210,1
0.1181008302768276,Ant169,Ant65,1
0.11878434706153101,Ant324,Ant332,1
0.12023925920943061,Ant105,Ant30,1
0.1205902582916035,Ant0,Ant158,1
0.12246094566318884,Ant212,Ant98,1
0.12251956607716977,Ant55,Ant178,1
0.1232471380327495,Ant105,Ant257,1
0.12341463060240446,Ant395,Ant114,1
0.12370837406542651,Ant158,Ant176,1
0.12527836831400854,Ant176,Ant215,1
0.12544773618881355,Ant265,Ant262,1
0.12662142968822884,Ant0,Ant256,1
0.1268118978230718,Ant147,Ant492,1
0.1269474980469213,Ant356,Ant50,1
0.1273572416961193,Ant311,Ant237,1
0.1283175320989111,Ant206,Ant137,1
0.1312558945871121,Ant311,Ant112,1
0.13201559079838024,Ant518,Ant638,1
0.13226760269039955,Ant6,Ant476,1
0.13295496823425682,Ant98,Ant592,1
0.13589561880039294,Ant332,Ant7,1
0.13765516894496843,Ant60,Ant62,1
0.13767009855891654,Ant212,Ant43,1
0.13843084524903987,Ant2,Ant26,1
0.1385775088987807,Ant178,Ant268,1
0.14034440139231363,Ant232,Ant227,1
0.14040125202330092,Ant5,Ant102,1
0.14442555881009023,Ant268,Ant260,1
0.14565190180106782,Ant7,Ant564,1
0.14756286987595799,Ant237,Ant161,1
0.15357557893515777,Ant55,Ant172,1
0.15398314901191304,Ant12,Ant580,1
0.15436000891341153,Ant63,Ant296,1
0.15862631635592686,Ant65,Ant289,1
0.1616178658528274,Ant210,Ant170,1
0.1760762997537553,Ant169,Ant650,1
0.18342525838465262,Ant176,Ant540,1
0.1841895466226364,Ant158,Ant96,1
0.19347485776847492,Ant38,Ant20,1
0.2015388019561687,Ant621,Ant632,1
0.2082146378330518,Ant268,Ant502,1
0.2107424826750661,Ant632,Ant14,1
0.21687687761258176,Ant580,Ant243,1
0.2563020565336705,Ant12,Ant217,1
0.30695722238926937,Ant7,Ant202,1
0.43073428465670816,Ant552,Ant647,1
0.0,,Ant632,2
