t,S,I,R,run_id
0.0,72,1,0,1
0.8354673455336156,71,2,0,1
1.6803991621156018,70,3,0,1
1.8986656318429644,70,2,1,1
1.927583063732864,69,3,1,1
1.9718917044797186,68,4,1,1
1.979549471527957,67,5,1,1
2.256816414432223,66,6,1,1
2.297411799400359,65,7,1,1
2.3946283411939744,64,8,1,1
2.6124224152971554,64,7,2,1
3.1983774720494687,63,8,2,1
3.674416566733074,62,9,2,1
3.695714547133706,61,10,2,1
3.770714161253552,61,9,3,1
4.263851453150238,60,10,3,1
4.304184543274668,59,11,3,1
4.422909559091254,58,12,3,1
4.431595753565634,58,11,4,1
4.482622851002224,57,12,4,1
4.51702834706027,56,13,4,1
4.603768226338377,55,14,4,1
4.869420599301783,54,15,4,1
4.98593643862199,54,14,5,1
5.154455500374819,53,15,5,1
5.530658741536714,52,16,5,1
5.537996920546728,51,17,5,1
5.853059726821803,50,18,5,1
6.158190463147531,49,19,5,1
6.371560477593544,48,20,5,1
6.3737618828201645,47,21,5,1
6.373911693040456,46,22,5,1
6.756480074816956,46,21,6,1
6.794455434726714,45,22,6,1
6.995442730524961,45,21,7,1
7.625293379598604,44,22,7,1
7.742450182819242,43,23,7,1
7.743103749282244,43,22,8,1
7.827283469801998,42,23,8,1
7.976243093695303,41,24,8,1
7.981049790809562,40,25,8,1
8.264669548841127,39,26,8,1
8.473798938583531,38,27,8,1
8.988344168182593,38,26,9,1
8.993176540977217,37,27,9,1
9.004287537269322,37,26,10,1
9.028504993939517,37,25,11,1
9.071011613665485,36,26,11,1
9.172199263189398,35,27,11,1
9.91836631636393,34,28,11,1
9.930721674250213,34,27,12,1
9.95007623008782,34,26,13,1
10.090347850601326,34,25,14,1
10.102671708286524,33,26,14,1
10.133859020780212,32,27,14,1
10.569065815508612,32,26,15,1
10.88734387090249,31,27,15,1
11.350369332630263,30,28,15,1
11.520538277926663,30,27,16,1
11.55698331149283,29,28,16,1
11.70007102561143,28,29,16,1
11.971243093375861,27,30,16,1
12.178058478695531,26,31,16,1
12.39627144670966,25,32,16,1
12.492022745465416,25,31,17,1
12.869926411546972,25,30,18,1
12.880555903921996,25,29,19,1
12.935586660284427,25,28,20,1
13.175873456356342,25,27,21,1
13.178775541377814,25,26,22,1
13.196323245570175,25,25,23,1
13.38264941841442,25,24,24,1
13.603239179868579,25,23,25,1
13.953958565221097,24,24,25,1
14.4856071286827,24,23,26,1
15.060359338649048,24,22,27,1
15.094162643359274,24,21,28,1
16.390678202940087,24,20,29,1
17.00615100556779,23,21,29,1
17.23630670020977,22,22,29,1
17.281891106485237,22,21,30,1
17.73339483129781,22,20,31,1
17.741320786198514,21,21,31,1
18.023962287312717,20,22,31,1
18.41664525122121,19,23,31,1
19.495822463455383,18,24,31,1
19.599455414220056,18,23,32,1
19.952637081222804,18,22,33,1
20.032174154694005,17,23,33,1
20.16807104349129,17,22,34,1
20.285497730875,17,21,35,1
20.468632506160798,17,20,36,1
20.71298061628276,16,21,36,1
20.93244798167208,15,22,36,1
21.448740139447324,15,21,37,1
22.0442727734423,15,20,38,1
22.352603720727412,15,19,39,1
22.356469914063346,15,18,40,1
22.628803905821037,15,17,41,1
