time,infector,infectee,run_id
0.0,,X29,1
0.08586138032582454,X29,X74,1
0.17140176494254672,X74,X6,1
0.47408298121510944,X29,X9,1
0.6197270170237846,X9,X32,1
0.7516065799137261,X29,X26,1
0.8355639738332168,X32,X12,1
0.843897296839469,X26,X33,1
0.9308681304655596,X29,X15,1
1.1711604296352243,X12,X37,1
1.4631625784457827,X26,X51,1
1.6013737707114801,X37,X68,1
1.6116884051133022,X33,X31,1
1.6429302052079071,X37,X79,1
1.9390074429834792,X37,X28,1
2.1117708778377366,X26,X54,1
2.527247348218296,X54,X19,1
2.652602612183226,X54,X10,1
2.7660783573179977,X10,X75,1
3.064985403209562,X75,X25,1
3.7852919570923014,X10,X77,1
4.125851515994708,X28,X48,1
0.0,,X22,2
1.354438881586397,X22,X11,2
1.3751363674051296,X11,X13,2
1.510284098106527,X11,X33,2
2.1767506547365123,X11,X68,2
2.5654101069254738,X11,X67,2
2.8469214325343546,X67,X57,2
2.932940966593509,X11,X37,2
2.975178186620964,X57,X36,2
3.1326101422229993,X67,X52,2
3.7391874665362095,X67,X43,2
3.848582177605616,X43,X69,2
4.07424467730739,X36,X56,2
4.077677004792533,X36,X40,2
4.097444523505719,X67,X58,2
4.182928459591778,X67,X53,2
4.582769382883449,X67,X10,2
5.051043844877357,X56,X65,2
5.644063694255847,X67,X78,2
5.697217914328159,X78,X24,2
5.8407726350268545,X65,X63,2
6.227858638585753,X56,X79,2
6.418553737707039,X56,X48,2
6.60625990388648,X48,X76,2
0.0,,X58,3
0.3040560252691823,X58,X10,3
0.34415641745067616,X10,X4,3
0.6997708525223498,X10,X1,3
0.8439361733847409,X1,X22,3
0.8863780258010874,X4,X3,3
1.0253643093058784,X3,X23,3
1.0444396591921328,X22,X31,3
1.4815819460752984,X58,X17,3
1.5188319690717493,X23,X52,3
1.5220328032098058,X52,X67,3
1.6377403596801852,X52,X29,3
1.7822058309662006,X17,X11,3
1.8648099221998309,X23,X41,3
2.0252956581739157,X17,X61,3
2.079337689333486,X1,X2,3
2.1471809337516286,X31,X35,3
2.3644374048418344,X23,X14,3
2.4262622637083036,X61,X79,3
2.475493904094582,X17,X32,3
2.651328887777152,X41,X27,3
3.3313065344699426,X23,X44,3
3.363627930197651,X41,X6,3
3.4385632804444994,X41,X28,3
3.597638856742711,X32,X9,3
3.703946142504831,X32,X68,3
3.7547862489095687,X68,X65,3
3.8220438034619444,X9,X26,3
4.066829969459949,X68,X37,3
4.709226615950349,X28,X48,3
4.799855549011343,X28,X50,3
4.856778440089782,X37,X51,3
4.968370285518777,X26,X38,3
5.131137659100585,X23,X64,3
5.231466973775872,X38,X62,3
5.275141088239234,X26,X33,3
5.357762463975106,X28,X12,3
5.558201355916278,X62,X55,3
5.70446456428898,X50,X60,3
5.7854288244521666,X26,X54,3
5.824707345375886,X54,X45,3
6.220395563764614,X64,X34,3
6.535562838720539,X64,X71,3
7.40312935084689,X28,X15,3
8.15274109444843,X64,X43,3
0.0,,X61,4
0.02779840643705059,X61,X74,4
0.3240854239591849,X74,X43,4
3.8299919124371775,X74,X66,4
4.188251610681864,X66,X42,4
4.779526515123017,X42,X36,4
4.803187649373605,X42,X58,4
4.868977290373114,X36,X65,4
5.515767542977533,X42,X40,4
5.924394981961097,X40,X12,4
5.98223488263156,X36,X16,4
6.012556576284054,X36,X29,4
6.085072687816819,X29,X52,4
6.391175866837023,X52,X73,4
6.433046788842824,X73,X6,4
6.702111116761522,X6,X22,4
6.921107315766524,X52,X63,4
7.038657567264083,X6,X7,4
7.043502980966496,X63,X68,4
7.458741487470888,X6,X9,4
7.849765517641245,X9,X11,4
7.957807084520754,X11,X18,4
8.321321505966877,X68,X69,4
8.599628382551609,X9,X67,4
8.631424222266682,X68,X25,4
8.697149585383203,X67,X53,4
9.011927656235207,X69,X78,4
9.1001097963211,X67,X76,4
9.153240517379404,X73,X48,4
9.457770460656016,X76,X35,4
9.775794559199907,X73,X5,4
9.939563406378959,X48,X33,4
9.95119012842719,X5,X21,4
10.087254936231888,X21,X54,4
10.274586196460179,X48,X77,4
10.341728475151028,X77,X70,4
10.431668274735419,X48,X10,4
10.443353091355515,X77,X32,4
10.859201701912811,X32,X57,4
11.051711146504859,X32,X23,4
11.285766711935775,X69,X14,4
11.989454190443064,X21,X20,4
0.0,,X73,5
