time,infector,infectee,run_id
0.0,,D22M,1
0.0,,D45,2
0.8190879297571287,D45,D2M,2
0.8638955453121675,D2M,D53,2
0.8934810871345712,D53,D6M,2
0.9243082338806775,D6M,D34,2
0.9275144513275487,D45,G11M,2
1.062846159723647,D6M,B34,2
1.1596353794004288,D6M,D31,2
1.2374721736062058,B34,47M,2
1.259899420141017,D34,63M,2
1.26478215884175,D31,G6M,2
1.2684397058341812,D31,7M,2
1.3842644061248033,D53,43M,2
1.449682966618194,63M,D52,2
1.5391112578200588,G6M,B35,2
1.5699123936313601,47M,D41,2
1.5883098370478368,D52,D22M,2
1.641084531137588,63M,D37,2
1.6955254320561703,D6M,D33,2
2.0417549065673737,7M,B67,2
2.1308565184419415,D6M,B70,2
0.0,,D6M,3
0.14331465890626133,D6M,D31,3
0.3054062530332824,D31,G6M,3
0.3065409094553592,D6M,B34,3
0.35187537951025505,G6M,D37,3
0.5246766845871442,D6M,B67,3
0.5490736323181166,G6M,D53,3
0.5758876797043425,B67,D2M,3
0.6510478288847322,G6M,D34,3
0.6615831492510958,D2M,D41,3
0.6702261039197539,D53,43M,3
0.7059895012463266,B67,7M,3
0.7335229384764294,D34,D22M,3
0.7581255945613395,G6M,D33,3
0.8047353359070925,D2M,D45,3
0.8074843102253236,D6M,B70,3
0.8219020671692518,D41,G11M,3
0.8553754638958686,43M,D52,3
0.8801288377989811,G11M,B35,3
0.9045980153905869,D52,63M,3
1.0669311451469565,D41,47M,3
0.0,,D22M,4
0.026487636474271152,D22M,B67,4
0.033227441289285495,B67,7M,4
0.08158964721025323,7M,D41,4
0.10687926666198017,D22M,D34,4
0.1512966717785085,D34,D6M,4
0.1794859017899153,B67,63M,4
0.2386355680277975,7M,D31,4
0.2598667778939756,D34,47M,4
0.3041498006419341,B67,G6M,4
0.3088987939091737,D6M,B34,4
0.311042304178625,D6M,D45,4
0.3607563578420728,63M,D37,4
0.48326165459448994,B34,D2M,4
0.5144324089098079,D2M,D52,4
0.5261298275972631,D45,G11M,4
0.5393515993859428,G6M,B35,4
0.6527263626722436,D52,43M,4
0.8688338714076131,D6M,D53,4
1.4043570790655107,G11M,D33,4
0.0,,D41,5
0.035125559742489314,D41,7M,5
0.053844373761750955,D41,47M,5
0.09339960104937402,7M,D31,5
0.12534929942864162,D31,G6M,5
0.15387515567522164,7M,D34,5
0.17272515629128254,D34,63M,5
0.25899492779946565,63M,D33,5
0.2762576984211552,47M,B35,5
0.447804353724604,D31,G11M,5
0.4578799448669956,B35,D22M,5
0.4807079656725401,D22M,D52,5
0.565909415833421,D33,D2M,5
0.5692936763570042,D2M,B34,5
0.5805692888543558,B34,D6M,5
0.6754075248840178,G6M,D37,5
0.6917124613008555,D22M,B67,5
0.8418042807763941,D6M,D53,5
1.944493925500953,G11M,D45,5
2.0505537126080022,D53,43M,5
3.6314135670871885,D6M,B70,5
