t,S,I,R,run_id
0.5681528578719517,5,16,0,3
0.8871214517260224,5,15,1,3
0.8920990124938949,5,14,2,3
0.9097269038270254,4,15,2,3
0.9261032991033931,3,16,2,3
0.9774300457941223,2,17,2,3
1.1542989945544848,1,18,2,3
1.1975775190974032,0,19,2,3
1.2604455088992632,0,18,3,3
1.8515661595108233,0,17,4,3
2.4574823053431647,0,16,5,3
3.4338171562693445,0,15,6,3
3.5383290247507073,0,14,7,3
4.743969169270876,0,13,8,3
5.646928054059172,0,12,9,3
6.595880816702092,0,11,10,3
7.646829650025913,0,10,11,3
8.965168447048493,0,9,12,3
9.12476189785208,0,8,13,3
10.233636318555568,0,7,14,3
11.038719411292439,0,6,15,3
12.675691097607917,0,5,16,3
15.48586591540896,0,4,17,3
19.997746167782346,0,3,18,3
25.607873286338148,0,2,19,3
36.87321613348426,0,1,20,3
39.99948991278851,0,0,21,3
0.0,20,1,0,4
0.4644557913477703,19,2,0,4
0.556997138360043,18,3,0,4
0.5629270580802836,17,4,0,4
0.6162703596895125,16,5,0,4
0.7326392571263757,16,4,1,4
0.8901334033887952,15,5,1,4
1.1190481959110905,14,6,1,4
1.2167614643141471,13,7,1,4
1.3785938257876036,12,8,1,4
1.4561147581584122,11,9,1,4
1.497667348029755,10,10,1,4
1.50860937234962,9,11,1,4
1.5956821105400272,8,12,1,4
1.6274728372532046,7,13,1,4
1.6687459296301683,6,14,1,4
1.745437248035079,5,15,1,4
1.747939379264786,4,16,1,4
1.793145477928085,3,17,1,4
1.8031602330683598,3,16,2,4
1.9728328295787358,2,17,2,4
2.0884727933722527,2,16,3,4
2.1178119995763334,2,15,4,4
2.255279441281068,2,14,5,4
2.432649996882179,1,15,5,4
2.525768825518086,0,16,5,4
2.906407646486145,0,15,6,4
3.3308587027693557,0,14,7,4
4.0091627205661196,0,13,8,4
5.077705981005999,0,12,9,4
5.590934788111598,0,11,10,4
5.64303450972526,0,10,11,4
7.38628194945641,0,9,12,4
9.237754763222458,0,8,13,4
9.613781646526451,0,7,14,4
11.721949284124474,0,6,15,4
11.813374997979576,0,5,16,4
15.25157479262174,0,4,17,4
15.88403753455918,0,3,18,4
21.15540061161498,0,2,19,4
21.373874735735058,0,1,20,4
28.51335884071015,0,0,21,4
0.0,20,1,0,5
0.31280141660914645,19,2,0,5
0.6380918459833526,18,3,0,5
0.6473024622256772,17,4,0,5
0.6927123006444598,16,5,0,5
1.0255145037529365,15,6,0,5
1.1313528226733036,14,7,0,5
1.2485996682181881,13,8,0,5
1.264522657581682,13,7,1,5
1.2796709557749386,12,8,1,5
1.323380925420972,11,9,1,5
1.377148630189312,10,10,1,5
1.3849974497868587,9,11,1,5
1.4195096868485548,8,12,1,5
1.4652040994761477,7,13,1,5
1.4664516309849618,6,14,1,5
1.5276167958547089,5,15,1,5
1.617198197320333,4,16,1,5
1.6626603894507619,3,17,1,5
1.6678050750166638,2,18,1,5
1.821489528085864,1,19,1,5
1.9125897890473968,0,20,1,5
2.348410998417302,0,19,2,5
3.2007012730723026,0,18,3,5
3.42412957218581,0,17,4,5
3.7666841695921236,0,16,5,5
4.66391556219236,0,15,6,5
4.7041418902761665,0,14,7,5
5.507273149275389,0,13,8,5
7.782820650139403,0,12,9,5
8.876334756076899,0,11,10,5
10.675990998400083,0,10,11,5
12.01686075200383,0,9,12,5
12.424126939103884,0,8,13,5
13.453626934696016,0,7,14,5
17.48163540230524,0,6,15,5
18.672920547791904,0,5,16,5
19.538825948122625,0,4,17,5
22.977308185648337,0,3,18,5
31.807788215028225,0,2,19,5
33.09356299572222,0,1,20,5
39.65235416971805,0,0,21,5
