t,S,I,R,run_id
0.0,12,1,0,1
0.7011231577839376,11,2,0,1
0.7151062265394734,10,3,0,1
1.261920344934508,10,2,1,1
1.8620831978412609,10,1,2,1
2.698526581121919,9,2,2,1
3.0729610629506223,9,1,3,1
3.7098943851406916,9,0,4,1
0.0,12,1,0,2
0.783458596006887,12,0,1,2
0.0,12,1,0,3
0.44542236377638217,11,2,0,3
0.47398100826361755,11,1,1,3
1.2036448243429163,11,0,2,3
0.0,12,1,0,4
0.2364296641650141,11,2,0,4
0.4790584534451335,11,1,1,4
0.855692037635883,10,2,1,4
1.1744260616390152,10,1,2,4
1.640641164683972,10,0,3,4
0.0,12,1,0,5
0.2642869187854708,11,2,0,5
0.37511280094304983,11,1,1,5
1.256178835937475,10,2,1,5
1.4403674037037197,9,3,1,5
1.6412383156148613,9,2,2,5
1.8080115698225732,9,1,3,5
7.833608063375131,9,0,4,5
