time,infector,infectee,run_id
0.0,,TCS0030,1
0.1277595759904472,TCS0030,TCS0012,1
0.14043248198566838,TCS0012,TCS0022,1
0.21765209724447523,TCS0012,TFW6758,1
0.3740603664232717,TFW6758,TCS0055,1
1.0052518544086033,TCS0012,TCS0033,1
1.1191475668225213,TCS0055,TCS0054,1
1.3130808570068153,TCS0033,TFW6752,1
0.0,,TCS0035,2
0.47254605443707254,TCS0035,TCS0052,2
1.5136484729953898,TCS0035,TCS0026,2
2.5463919396460715,TCS0026,TCS0025,2
0.0,,TFW6752,3
0.0,,TCS0051,4
0.4480943731677696,TCS0051,TCS0010,4
0.4941436299641398,TCS0051,TCS0027,4
1.1748822482900674,TCS0027,TCS0049,4
1.3466678130178653,TCS0051,TCS0023,4
0.0,,TCS0022,5
