time,infector,infectee,run_id
0.0,,ngr,1
0.22968081839791138,ngr,nrr,1
0.6986175497299993,nrr,nng,1
2.4472770744427383,nrr,rnr,1
2.520595618110404,rnr,gnb,1
3.148779707817169,nng,gnr,1
3.691121546695985,nrr,nnb,1
3.8368124602634377,rnr,ngg,1
3.9376295257872633,gnr,nrn,1
4.091493340426059,nrn,ngb,1
4.8914422115486635,nrn,bnn,1
5.115803117132913,rnr,nbb,1
5.169477262985162,nrn,bnr,1
5.365939038337828,rnr,nnr,1
5.703156051229353,nng,nrg,1
6.439485663154218,nbb,gnn,1
6.704456641177247,nbb,nbr,1
6.7512481734212875,nng,nbn,1
9.723539093300875,nrr,ngn,1
0.0,,ngg,2
0.07699976102184423,ngg,ngr,2
0.2815194711432258,ngr,nbn,2
2.0114784436958106,ngr,gnb,2
2.11051011731882,ngr,gnr,2
2.437175542614907,gnr,nbb,2
2.448307444952026,gnb,nnr,2
2.6472765718746216,gnb,ngb,2
3.2508560882074065,gnb,nbr,2
3.2542154827269356,ngr,gnn,2
3.2789528080313968,nnr,rnr,2
3.284180934955637,ngb,nrr,2
3.3344505238432918,gnb,nrn,2
3.460463767347035,nrr,ngn,2
3.694329655911527,nrn,nnb,2
4.3074944605514105,ngb,nng,2
4.542791394961855,ngn,bnn,2
5.774207298982629,nrn,nrg,2
6.017111661277667,ngn,bnr,2
0.0,,gnn,3
1.0349305398238693,gnn,ngg,3
1.3779070455086562,gnn,gnb,3
2.0388571702267075,gnn,rnr,3
2.1794947106049936,gnn,nrn,3
2.3389929504602915,gnb,nnr,3
2.3952090692606824,rnr,nbb,3
2.551639862246514,nbb,nng,3
2.772081321985563,nbb,bnn,3
2.910646647939738,gnb,nbr,3
3.1739158556498825,nbb,bnr,3
3.3142599876517744,nrn,gnr,3
3.810074826314097,bnn,ngn,3
5.098835419006216,bnr,ngr,3
5.252614030723898,nrn,ngb,3
6.005298178975946,nbb,nrg,3
6.619565200169295,gnb,nbn,3
6.761139738097866,nbb,nnb,3
7.377526059478785,ngr,nrr,3
0.0,,nbr,4
0.2766839394631986,nbr,gnb,4
0.37333463873205314,gnb,rnr,4
0.8345858452330155,nbr,gnn,4
1.1262086705713246,gnb,nnr,4
1.7984448278052736,nnr,nng,4
2.02935574582774,rnr,ngg,4
2.284249485659551,rnr,nrr,4
2.355117839882097,gnb,nbb,4
2.594077925241633,gnb,nrg,4
2.701214386012061,nrr,nrn,4
3.0111627967134065,nrr,nnb,4
3.480751123484553,nrn,gnr,4
3.7336824677888725,gnn,ngr,4
3.885734811257273,gnn,nbn,4
4.20968541954746,nng,ngn,4
4.251123732791531,nbb,ngb,4
7.005810655991777,ngb,bnn,4
12.350848554587605,nbb,bnr,4
0.0,,gnb,5
0.08323777028503315,gnb,nrg,5
0.09407449199516674,nrg,nrn,5
0.09913583404459361,nrn,nnr,5
0.18228541724654196,nrn,bnr,5
0.5567564862432062,gnb,rnr,5
0.6428584440526743,nrn,nbb,5
0.7049900296931964,nrn,gnr,5
0.7689131569363045,nnr,nng,5
0.8978101846743021,gnb,nbn,5
1.304471948120229,nbb,nrr,5
1.5135946818475867,nrn,nbr,5
1.6029969839610105,nnr,bnn,5
1.6542199264288955,nnr,ngn,5
2.1656931414148213,nbn,gnn,5
2.4789776158330254,gnn,ngg,5
4.576286805410021,ngg,ngr,5
5.620337557976693,nrn,ngb,5
6.045604914635751,nbn,nnb,5
