time,infector,infectee,run_id
0.0,,062300018,1
2.128849828453763,062300018,052633601,1
3.0441044750275035,052633601,067042091,1
4.324832362967837,062300018,053368266,1
5.1074992732627615,062300018,062787576,1
6.511131404944803,052633601,053307086,1
7.5282104306619875,052633601,053031587,1
7.800956351499533,052633601,052837101,1
8.673379844338868,067042091,067287619,1
0.0,,062109054,2
0.1466925924722532,062109054,062331632,2
0.0,,067042091,3
4.044055729300927,067042091,052837101,3
5.298077192640446,067042091,067287619,3
5.81954051590055,067287619,052633601,3
7.8254277211201835,052633601,053031587,3
16.182860610794776,052633601,053307086,3
0.0,,053031587,4
3.433542873965615,053031587,067287619,4
3.6994182283942108,067287619,052633601,4
3.7212028478050074,052633601,067042091,4
0.0,,066859340,5
