time,infector,infectee,run_id
0.0,,6E7F,1
0.34039666411934427,6E7F,3D45,1
0.5633314618717868,3D45,1E4A,1
0.8058508493100478,1E4A,3129,1
1.42986587740372,1E4A,6305,1
1.586517459510905,6E7F,154B,1
1.6177934782656496,3D45,1F3F,1
1.865450581574718,6E7F,3106,1
0.0,,03DA,2
0.3212198780083561,03DA,2317,2
0.3872002745651653,03DA,4B08,2
0.49526191841263245,4B08,5750,2
0.6881832489550581,5750,5741,2
1.2730555867837567,5741,7606,2
1.541147463557703,7606,154B,2
1.617794619753216,154B,3D45,2
1.6277951073334669,2317,6305,2
1.6736538382881085,3D45,1F3F,2
1.993898246150542,154B,3106,2
2.3467348513888937,154B,6E7F,2
2.3779606725082303,154B,1E4A,2
2.765278860115714,154B,3129,2
0.0,,426B,3
0.1660940181960058,426B,303F,3
0.17680214573661943,303F,2E+69,3
0.2107107060026097,2E+69,842,3
0.39116030195836377,2E+69,097B,3
0.5944864169359775,2E+69,734A,3
1.141641815197199,734A,7B2F,3
1.2975074640509767,734A,521E,3
2.198148857745209,734A,7823,3
2.3426111360347526,7823,6450,3
0.0,,1F3F,4
1.4555212970723592,1F3F,1E4A,4
1.486180663062482,1E4A,3129,4
1.4916187250854844,1F3F,3D45,4
1.5618591111455986,3129,154B,4
1.6777662289385378,3129,6E7F,4
1.8609431845397046,154B,6305,4
1.905934185310808,154B,7606,4
0.0,,7823,5
0.014879991023041194,7823,426B,5
0.08546271487755179,426B,303F,5
0.20605184197175686,7823,5234,5
0.33510884268078156,5234,521E,5
0.37323248694601324,521E,734A,5
0.4875393216695834,521E,842,5
0.8835176760602491,7823,6450,5
