t,S,I,R,run_id
0.0,15,1,0,1
0.050370436839812405,14,2,0,1
0.09877113514549485,13,3,0,1
0.12262452026782232,12,4,0,1
0.2000679976158189,11,5,0,1
0.2694629097153236,10,6,0,1
0.27881854632367703,10,5,1,1
0.29659250264565823,10,4,2,1
0.31064994389128736,9,5,2,1
0.3451572853399928,8,6,2,1
0.3474199557135836,7,7,2,1
0.37020202885084413,6,8,2,1
0.37282731082360915,5,9,2,1
0.3742739836148753,4,10,2,1
0.39290339657113693,4,9,3,1
0.3974928071257078,4,8,4,1
0.500547774718556,3,9,4,1
0.5186798156856157,3,8,5,1
0.625931174836063,2,9,5,1
0.6327041454652175,2,8,6,1
0.6353358892780951,1,9,6,1
0.6744307394423505,1,8,7,1
0.731848707662505,0,9,7,1
1.0888756986125858,0,8,8,1
1.266072317211176,0,7,9,1
1.4991121004803114,0,6,10,1
1.9499417962586212,0,5,11,1
2.4608261357882735,0,4,12,1
2.612749845301854,0,3,13,1
2.8816800555521467,0,2,14,1
4.009967917258236,0,1,15,1
4.133808392162573,0,0,16,1
0.0,15,1,0,2
0.23490852319933586,14,2,0,2
0.2639823074289964,13,3,0,2
0.299569695595612,12,4,0,2
0.3036692431107529,11,5,0,2
0.31489422267457967,10,6,0,2
0.32129303425571015,9,7,0,2
0.33102082975192165,8,8,0,2
0.368541082478329,7,9,0,2
0.37115445237537514,6,10,0,2
0.39793207578163675,5,11,0,2
0.3980869814202563,4,12,0,2
0.43246248203746507,3,13,0,2
0.46373405929621947,2,14,0,2
0.46877750693119463,2,13,1,2
0.48874969146941016,1,14,1,2
0.5118859541835898,1,13,2,2
0.546304359400879,0,14,2,2
0.5935306663479286,0,13,3,2
0.7229614564659986,0,12,4,2
0.87024390251385,0,11,5,2
0.9617288499911764,0,10,6,2
1.1025583318436416,0,9,7,2
1.1637724740214896,0,8,8,2
1.2493451161416904,0,7,9,2
1.425031134298374,0,6,10,2
1.4453120262185544,0,5,11,2
1.471216314931825,0,4,12,2
1.4812535794434818,0,3,13,2
1.7909345169648516,0,2,14,2
1.9735675050333599,0,1,15,2
1.9969454959865443,0,0,16,2
0.0,15,1,0,3
0.004551089936725132,14,2,0,3
0.11838236437861237,13,3,0,3
0.20074465012835638,13,2,1,3
0.2393505921945829,12,3,1,3
0.24022181824668393,11,4,1,3
0.2588563892964168,10,5,1,3
0.2630260909262662,9,6,1,3
0.2632866987016414,8,7,1,3
0.28566255772083576,7,8,1,3
0.2887545792561685,6,9,1,3
0.2902056769358134,5,10,1,3
0.30149923384020655,4,11,1,3
0.37210502539039025,3,12,1,3
0.3853568163406446,2,13,1,3
0.4031811896925183,1,14,1,3
0.46389961597696855,1,13,2,3
0.48245037745886055,0,14,2,3
0.5132867465770156,0,13,3,3
0.6634674011128566,0,12,4,3
0.6803188664695267,0,11,5,3
0.6952429511180159,0,10,6,3
1.1831969220597345,0,9,7,3
1.3912270536052456,0,8,8,3
1.793103617930973,0,7,9,3
1.8823588996762293,0,6,10,3
1.93326502942565,0,5,11,3
2.6314173617588255,0,4,12,3
2.684399506412311,0,3,13,3
2.741981632677515,0,2,14,3
3.7938003760584893,0,1,15,3
4.236444319773106,0,0,16,3
0.0,15,1,0,4
0.0013052949259343418,14,2,0,4
0.11835374363321925,13,3,0,4
0.11952319512596864,12,4,0,4
0.1332679463120043,11,5,0,4
0.19556197865733752,10,6,0,4
0.19866650585559326,9,7,0,4
0.2226886432847337,8,8,0,4
0.2237004744758205,7,9,0,4
0.2577152315640914,7,8,1,4
0.26262215642471565,6,9,1,4
0.33439887166060933,5,10,1,4
0.3493252829420166,4,11,1,4
0.36125546580224543,3,12,1,4
0.36808814774854104,3,11,2,4
0.37314060612602606,2,12,2,4
0.4211825297506212,2,11,3,4
0.4260407396699663,1,12,3,4
0.4331203678135839,0,13,3,4
0.48313245093304946,0,12,4,4
0.48616550834777433,0,11,5,4
0.545685723447041,0,10,6,4
0.6697907802126397,0,9,7,4
0.6924070573168786,0,8,8,4
0.7356432897508435,0,7,9,4
0.742029685677883,0,6,10,4
1.0353867902609133,0,5,11,4
1.4060899930398336,0,4,12,4
1.5970571177022248,0,3,13,4
1.7116923466103444,0,2,14,4
1.8264025369480594,0,1,15,4
2.941133370880171,0,0,16,4
0.0,15,1,0,5
0.047512919871010625,14,2,0,5
0.13718755358333168,13,3,0,5
0.3276989837269626,12,4,0,5
0.35379418584746775,11,5,0,5
0.35515805400188377,10,6,0,5
0.36426061052573017,9,7,0,5
0.36588956726749466,8,8,0,5
0.3757247062798745,7,9,0,5
0.37773312471972925,6,10,0,5
0.4231722651354478,5,11,0,5
0.43792043698977456,4,12,0,5
0.4563951463742748,3,13,0,5
0.46847084310857406,3,12,1,5
0.4817212435946071,2,13,1,5
0.493077697662715,2,12,2,5
0.5135397409424564,1,13,2,5
0.522812848399228,0,14,2,5
0.6251530569289377,0,13,3,5
0.8312936317161219,0,12,4,5
1.0058095663178193,0,11,5,5
1.0292127741609491,0,10,6,5
1.395957408568474,0,9,7,5
1.5008429764593532,0,8,8,5
1.6690388274737638,0,7,9,5
1.706796566824978,0,6,10,5
2.210716829550172,0,5,11,5
2.30184894182519,0,4,12,5
2.8996849689583453,0,3,13,5
4.0279203747873655,0,2,14,5
4.357332928508791,0,1,15,5
5.175278938307856,0,0,16,5
