time,infector,infectee,run_id
0.0,,Ant174,1
0.024616059524112967,Ant174,Ant509,1
0.03654014405830375,Ant174,Ant170,1
0.03780851095929441,Ant509,Ant124,1
0.03923758377170068,Ant174,Ant190,1
0.04027589406629823,Ant124,Ant52,1
0.04184100565790738,Ant124,Ant198,1
0.042385176299880714,Ant190,Ant610,1
0.043798155346150044,Ant610,Ant149,1
0.04417873789027942,Ant52,Ant51,1
0.04712801716123456,Ant174,Ant263,1
0.05509368784147302,Ant610,Ant929,1
0.05572397827173233,Ant190,Ant12,1
0.05867008670903676,Ant509,Ant23,1
0.05986589908401983,Ant124,Ant29,1
0.06104418241330647,Ant12,Ant635,1
0.06175332400811266,Ant170,Ant68,1
0.0633928957486731,Ant610,Ant264,1
0.06473715410852009,Ant51,Ant91,1
0.0648584059307677,Ant190,Ant311,1
0.06719039337292884,Ant149,Ant80,1
0.0674980429187039,Ant124,Ant482,1
0.06813054505839966,Ant264,Ant437,1
0.06814541089696202,Ant509,Ant74,1
0.06843547208196281,Ant509,Ant55,1
0.06857258694339327,Ant929,Ant227,1
0.06873310042046409,Ant149,Ant159,1
0.06890969901748657,Ant12,Ant27,1
0.06941980283533211,Ant23,Ant376,1
0.07019295332231425,Ant198,Ant60,1
0.07136873360815545,Ant263,Ant262,1
0.07256208243066728,Ant91,Ant126,1
0.07311525757505577,Ant264,Ant2,1
0.07321344742211898,Ant29,Ant599,1
0.07356770408036421,Ant437,Ant118,1
0.07390896137752734,Ant170,Ant19,1
0.07494064876003202,Ant929,Ant210,1
0.07510058522580015,Ant19,Ant102,1
0.07649564674659613,Ant74,Ant356,1
0.07700959196387622,Ant52,Ant268,1
0.07752209381615212,Ant51,Ant458,1
0.0775225975437909,Ant174,Ant26,1
0.07757735843562837,Ant19,Ant120,1
0.07812134044118686,Ant102,Ant665,1
0.07823010200235626,Ant170,Ant175,1
0.07851910816288697,Ant174,Ant0,1
0.07869756592189361,Ant60,Ant560,1
0.0790394564650119,Ant68,Ant600,1
0.07926972182424623,Ant60,Ant501,1
0.07932704105930667,Ant52,Ant592,1
