t,S,I,R,run_id
0.0,16,1,0,1
0.6094325745579897,15,2,0,1
0.6167524221571803,14,3,0,1
0.6445480863983348,13,4,0,1
0.7149043633447533,12,5,0,1
0.7939789912087747,11,6,0,1
0.7969752090581048,10,7,0,1
0.8051526223232817,9,8,0,1
0.8182216471978411,8,9,0,1
0.8233036143045921,7,10,0,1
0.8236386492162268,7,9,1,1
0.8320368397773622,6,10,1,1
0.8396859786296401,5,11,1,1
0.8918418720080536,4,12,1,1
0.892709075489921,4,11,2,1
0.913359897728642,3,12,2,1
0.9165166399214032,2,13,2,1
0.9434966849397238,1,14,2,1
0.9988689196731964,1,13,3,1
1.0305945252972075,1,12,4,1
1.0729681214604683,1,11,5,1
1.1167987263707837,0,12,5,1
1.1272617859162715,0,11,6,1
1.310573471683936,0,10,7,1
1.3598131130162399,0,9,8,1
1.3733848343406605,0,8,9,1
1.4882700443158856,0,7,10,1
1.5388491898322527,0,6,11,1
1.6685153951183036,0,5,12,1
1.6760233547449792,0,4,13,1
2.050859400632129,0,3,14,1
2.1221803842527627,0,2,15,1
2.4298774907016267,0,1,16,1
2.519771795834248,0,0,17,1
0.0,16,1,0,2
0.002001604590208419,15,2,0,2
0.08424366523170475,14,3,0,2
0.13871044284021156,13,4,0,2
0.15277305255680868,12,5,0,2
0.15505159302791666,11,6,0,2
0.15679182109963702,10,7,0,2
0.16998575588118062,9,8,0,2
0.17401538503873787,9,7,1,2
0.20826150572951027,8,8,1,2
0.2623792548742984,7,9,1,2
0.2791371192835743,6,10,1,2
0.3439505440802947,5,11,1,2
0.3469832687093932,4,12,1,2
0.3515272532901007,3,13,1,2
0.39865480064592473,2,14,1,2
0.4039871875173265,1,15,1,2
0.5032124248409473,1,14,2,2
0.5655338929789397,1,13,3,2
0.6349493736521196,1,12,4,2
0.6634140603517312,1,11,5,2
0.7938051574645499,1,10,6,2
0.8614358110287961,1,9,7,2
0.869937196470225,1,8,8,2
0.9788430145848853,1,7,9,2
1.0115273600912944,1,6,10,2
1.1497756792991576,1,5,11,2
1.1651430173688673,1,4,12,2
1.4769130518686282,1,3,13,2
1.8152925722233524,1,2,14,2
1.9746138285626318,1,1,15,2
2.1346387717302386,1,0,16,2
0.0,16,1,0,3
0.16056197517442852,15,2,0,3
0.35964033565803677,14,3,0,3
0.3642797168799986,14,2,1,3
0.4836145339417068,13,3,1,3
0.48931341211762475,12,4,1,3
0.5398384304479527,12,3,2,3
0.5463480241723341,11,4,2,3
0.6670325747499383,10,5,2,3
0.6720429247844972,9,6,2,3
0.6965011105534759,8,7,2,3
0.721875080778735,7,8,2,3
0.7415745974164372,6,9,2,3
0.755538296405666,5,10,2,3
0.8454935052896495,4,11,2,3
0.903032740389404,4,10,3,3
0.9475339732174074,3,11,3,3
0.9675558918298764,3,10,4,3
1.016376606264045,3,9,5,3
1.0302982861086953,3,8,6,3
1.0674773226521024,2,9,6,3
1.2233979292548316,2,8,7,3
1.8861944409287874,2,7,8,3
2.032849396327386,2,6,9,3
2.246976479667496,1,7,9,3
2.341224165605802,1,6,10,3
2.3582390247022977,1,5,11,3
2.415405756902456,1,4,12,3
2.7796442612339667,1,3,13,3
3.2127420668702973,1,2,14,3
3.586092052389127,1,1,15,3
3.779436485380185,1,0,16,3
0.0,16,1,0,4
0.1640187848142395,15,2,0,4
0.2161946399118471,14,3,0,4
0.3018975874448244,13,4,0,4
0.3378792602503519,12,5,0,4
0.3587199683420324,11,6,0,4
0.3729868677414037,10,7,0,4
0.37811731883887134,10,6,1,4
0.40249211762523307,10,5,2,4
0.4359206903741381,10,4,3,4
0.44315193574826006,9,5,3,4
0.46490365406681256,8,6,3,4
0.469149681648536,7,7,3,4
0.4730122202364168,7,6,4,4
0.47723579965501384,6,7,4,4
0.5076206767053805,5,8,4,4
0.5297411910689553,4,9,4,4
0.5360800721757102,3,10,4,4
0.6746364089547978,3,9,5,4
0.8173400938695224,2,10,5,4
0.866951486503709,2,9,6,4
0.9230615969308578,2,8,7,4
0.9494095853842097,2,7,8,4
1.0578110139438124,2,6,9,4
1.1324834771826715,2,5,10,4
1.8234687793188162,2,4,11,4
1.8357461260431827,2,3,12,4
3.067438197204266,2,2,13,4
3.1544387658435595,2,1,14,4
3.7849203895672523,2,0,15,4
0.0,16,1,0,5
0.028231408201697124,15,2,0,5
0.24366080332692677,14,3,0,5
0.255966645515921,14,2,1,5
0.25673037155027006,13,3,1,5
0.26544280806264586,12,4,1,5
0.34731538392300515,11,5,1,5
0.37161346396696515,11,4,2,5
0.5300885735196037,10,5,2,5
0.5726346443572639,9,6,2,5
0.5852444375046782,8,7,2,5
0.610793213239904,7,8,2,5
0.616092031621624,7,7,3,5
0.6186862231264181,6,8,3,5
0.6524136777764055,6,7,4,5
0.6835140557616864,6,6,5,5
0.7036627947540557,6,5,6,5
0.8883550130801019,5,6,6,5
0.8948178952269525,5,5,7,5
0.9978382259162331,4,6,7,5
1.0178517663847468,3,7,7,5
1.0179528243970986,3,6,8,5
1.101328782918381,2,7,8,5
1.146936818986477,1,8,8,5
1.2143698598303019,1,7,9,5
1.2676277585508031,1,6,10,5
1.278598929292577,1,5,11,5
1.5094794083882739,1,4,12,5
1.8453673721855797,1,3,13,5
2.2500676779372473,1,2,14,5
3.0676349977989332,1,1,15,5
5.416501453570693,1,0,16,5
