t,S,I,R,run_id
0.0,12,1,0,1
1.15953946576922,11,2,0,1
2.1023124038950542,10,3,0,1
2.56646717496,9,4,0,1
3.4024707902392364,9,3,1,1
3.7386901457697372,8,4,1,1
3.8622335461648984,8,3,2,1
3.979417047926298,7,4,2,1
4.622379035806566,7,3,3,1
4.706430687145892,7,2,4,1
4.754492917223301,6,3,4,1
4.969552934604689,6,2,5,1
5.786104770649311,6,1,6,1
6.80428230902777,6,0,7,1
0.0,12,1,0,2
2.982148166692703,12,0,1,2
0.0,12,1,0,3
0.3582004554850364,12,0,1,3
0.0,12,1,0,4
0.4856165523665991,11,2,0,4
0.5611362024656285,11,1,1,4
1.6388211195635085,11,0,2,4
0.0,12,1,0,5
5.457818325677781,11,2,0,5
5.633755973933502,10,3,0,5
6.078452095829452,9,4,0,5
6.079383465594546,8,5,0,5
6.431382259357035,8,4,1,5
6.947515405481894,7,5,1,5
7.1799341245154045,7,4,2,5
7.21334888583472,7,3,3,5
7.25181312114328,6,4,3,5
7.45741633618507,5,5,3,5
7.826030520891169,5,4,4,5
7.917917285988023,5,3,5,5
8.93784581118726,5,2,6,5
9.84103037821139,5,1,7,5
13.039673813929202,5,0,8,5
