time,infector,infectee,run_id
0.0,,"Yr
",1
0.01084712574116834,"Yr
",Al,1
0.011545579911357089,Al,Nr,1
0.042265097427915295,"Yr
",Jl,1
0.0728022259302284,"Yr
",7r,1
0.07563979998048234,"Yr
",Dl,1
0.07622874093473858,Nr,Tl,1
0.0887838547025532,Al,1bl,1
0.10118656454295716,Tl,3r,1
0.11946544806903245,1bl,Fr,1
0.13586135626438905,Jl,3bl,1
0.14865776403033504,Dl,Ll,1
0.18206968428683734,Dl,3br,1
0.18525272932740716,Nr,Pl,1
0.1863227807125243,Jl,3l,1
0.20596412526666222,Nr,1l,1
0.24655818128517198,"Yr
",Hl,1
0.24711845702124421,Nr,Kr,1
0.2665287501203243,Hl,Ar,1
0.3250924537230498,Dl,4l,1
0.3406679236667196,3r,6l,1
0.40906540340622255,Dl,Nl,1
0.5105723681432907,3l,Tr,1
0.0,,3l,2
0.10686986551566359,3l,3bl,2
0.25815880757827603,3l,Ll,2
0.37816577648878336,3bl,Fr,2
0.39073174894880275,3l,7r,2
0.4065160919665501,Fr,Dl,2
0.41478431886431755,3l,Ar,2
0.415825695556135,Dl,3r,2
0.42217254882392463,3r,Hl,2
0.45054167730762695,Ar,Nl,2
0.5094322993810172,Hl,Tr,2
0.5288531691021731,3l,Kr,2
0.5452422659406042,Fr,1bl,2
0.5511767679091584,Nl,4l,2
0.5621948110818128,4l,6l,2
0.5657149289171367,3bl,3br,2
0.5969685813184153,Fr,"Yr
",2
0.6124601383471578,3r,1l,2
0.6237625467032377,3br,Tl,2
0.6540530313019307,Kr,Pl,2
0.7495998795352149,Hl,Al,2
0.7674885758380688,"Yr
",Jl,2
0.7778437180435034,Nl,Nr,2
0.0,,3br,3
0.060767964946897915,3br,Kr,3
0.08868833151414024,Kr,6l,3
0.1092219864066154,Kr,7r,3
0.13963294717899885,7r,Pl,3
0.14096696884343163,Pl,3r,3
0.18403841193311432,7r,Dl,3
0.1909649008849894,3r,3bl,3
0.19205443234343936,Kr,Nr,3
0.2121995965737695,3br,Hl,3
0.23810575555418032,6l,4l,3
0.24776766026772,Hl,Jl,3
0.27415646816279576,Pl,Fr,3
0.274644899565383,Nr,Ll,3
0.29507337596423955,Hl,Al,3
0.2978375537779868,Ll,1l,3
0.3019986668951719,Ll,Tr,3
0.31309397460406013,Dl,Tl,3
0.32338961204925026,3br,Nl,3
0.406024491800022,3br,"Yr
",3
0.40675642714537974,Dl,Ar,3
0.4206337537135761,4l,3l,3
0.6186503268556314,3br,1bl,3
0.0,,Tr,4
0.0,,Tr,5
