time,infector,infectee,run_id
0.0,,Ant126,1
0.19937100695306398,Ant126,Ant376,1
0.2084914650331246,Ant126,Ant30,1
0.25373256320811466,Ant30,Ant24,1
0.2651038067685324,Ant376,Ant140,1
0.27794260690880396,Ant140,Ant19,1
0.2791468641718921,Ant376,Ant120,1
0.2859926633658141,Ant19,Ant174,1
0.28659254871968975,Ant24,Ant227,1
0.2891072643609328,Ant174,Ant604,1
0.30103559344795855,Ant376,Ant49,1
0.30400835505273227,Ant604,Ant308,1
0.3090271004352072,Ant308,Ant96,1
0.31763880948523726,Ant308,Ant740,1
0.3211436329712842,Ant19,Ant638,1
0.3252914529698863,Ant24,Ant118,1
0.3277430007709556,Ant174,Ant131,1
0.3297594452857002,Ant96,Ant144,1
0.3346308371709067,Ant604,Ant80,1
0.3360728867918982,Ant30,Ant149,1
0.33679631031879764,Ant149,Ant501,1
0.3374545002143136,Ant120,Ant264,1
0.3389808634746612,Ant96,Ant296,1
0.339599241435879,Ant149,Ant576,1
0.34353841797169193,Ant80,Ant26,1
0.3459046559411558,Ant118,Ant311,1
0.34706970285445415,Ant227,Ant261,1
0.3557753161021929,Ant144,Ant7,1
0.3569556995391187,Ant96,Ant232,1
0.35715736983094926,Ant638,Ant263,1
0.3574537456885981,Ant26,Ant620,1
0.3588989111714561,Ant96,Ant954,1
0.3590275367526399,Ant620,Ant170,1
0.3590663569056126,Ant576,Ant190,1
0.3608863309447146,Ant170,Ant29,1
0.36125249502281864,Ant29,Ant391,1
0.3618432596234456,Ant227,Ant124,1
0.3633215417336843,Ant638,Ant9,1
0.36371969528477355,Ant264,Ant68,1
0.36454545847163905,Ant170,Ant13,1
0.36726189143550547,Ant80,Ant64,1
0.36748546740061494,Ant149,Ant621,1
0.3680087781979271,Ant174,Ant395,1
0.3700711242259458,Ant501,Ant647,1
0.37050046486967286,Ant954,Ant137,1
0.3708405255276321,Ant395,Ant210,1
0.37105672270932705,Ant227,Ant492,1
0.37148499777611416,Ant296,Ant97,1
0.37296913036864415,Ant647,Ant48,1
0.3743070451216866,Ant740,Ant135,1
0.3761695979228771,Ant68,Ant257,1
0.3766327930435112,Ant604,Ant98,1
0.37670819214912754,Ant140,Ant12,1
0.3778953792172537,Ant311,Ant665,1
0.37806514612576575,Ant604,Ant433,1
0.3782777142306854,Ant7,Ant54,1
0.3797891548777208,Ant30,Ant331,1
0.380550469529182,Ant174,Ant289,1
0.3809308558510603,Ant391,Ant14,1
0.38139577626756627,Ant232,Ant70,1
0.3832860423778823,Ant210,Ant260,1
0.3834531162057035,Ant29,Ant614,1
0.3838644149665988,Ant638,Ant593,1
0.3846115535525498,Ant296,Ant356,1
0.3854541538203405,Ant311,Ant268,1
0.3854829420838632,Ant7,Ant159,1
0.38651854774001776,Ant376,Ant242,1
0.3907769839064421,Ant135,Ant607,1
0.39098428151230674,Ant740,Ant592,1
0.391589203952398,Ant137,Ant52,1
0.3944308166685887,Ant29,Ant458,1
0.39472581844970855,Ant97,Ant74,1
0.39498295874955824,Ant9,Ant62,1
0.3988701647305462,Ant124,Ant55,1
0.39897362030920874,Ant135,Ant673,1
0.39935628937835893,Ant227,Ant51,1
0.4018739103089646,Ant433,Ant530,1
0.4035827379455221,Ant331,Ant229,1
0.4049625622981415,Ant593,Ant650,1
0.40505558280864673,Ant614,Ant301,1
0.4051653965087087,Ant604,Ant158,1
0.4059309689794151,Ant158,Ant6,1
0.4067846814175938,Ant55,Ant147,1
0.40778140988210526,Ant144,Ant209,1
0.41079733834553783,Ant607,Ant60,1
0.411946240856206,Ant621,Ant57,1
0.41255760357903065,Ant458,Ant929,1
0.4125778148469882,Ant209,Ant397,1
0.4133051000354437,Ant433,Ant66,1
0.41545414710045275,Ant501,Ant195,1
0.4167470304031464,Ant60,Ant23,1
0.4172623939403767,Ant64,Ant196,1
0.4173419430437239,Ant97,Ant169,1
0.4190578621101824,Ant614,Ant387,1
0.42429430117457934,Ant614,Ant42,1
0.42557825680729966,Ant29,Ant838,1
0.4255922104554567,Ant391,Ant262,1
0.4314704023057413,Ant395,Ant206,1
0.4315081888118793,Ant169,Ant332,1
0.4329944293699174,Ant614,Ant109,1
0.43323245858978915,Ant665,Ant20,1
0.4339119853650999,Ant149,Ant326,1
0.4357536892115655,Ant170,Ant534,1
0.4365985665964289,Ant135,Ant202,1
0.44246433098921356,Ant49,Ant313,1
0.44596860493753454,Ant433,Ant509,1
0.4500494358154881,Ant23,Ant1,1
0.4569824296666335,Ant120,Ant91,1
0.45842866090236084,Ant227,Ant299,1
0.4592875029577222,Ant289,Ant113,1
0.4603619420484038,Ant137,Ant507,1
0.46038828692519695,Ant530,Ant635,1
0.4607263189596727,Ant12,Ant27,1
0.46922103522743525,Ant7,Ant353,1
0.4828996147612347,Ant109,Ant175,1
0.4986584620239114,Ant391,Ant0,1
0.6004605019758344,Ant296,Ant161,1
0.8150235580046035,Ant954,Ant380,1
0.0,,Ant301,2
0.03259099184054033,Ant301,Ant1,2
0.04456595360213782,Ant301,Ant397,2
0.04649278308523468,Ant301,Ant60,2
0.0750141664991721,Ant60,Ant308,2
0.07952651902847958,Ant301,Ant458,2
0.08046253772629881,Ant458,Ant54,2
0.08714546992710186,Ant1,Ant332,2
0.09754068990270442,Ant54,Ant206,2
0.10321063650307784,Ant397,Ant509,2
0.1175706499571453,Ant509,Ant68,2
0.1251011636315024,Ant301,Ant268,2
0.1277185124536055,Ant509,Ant98,2
0.12896006018320072,Ant268,Ant534,2
0.12963569220494808,Ant1,Ant647,2
0.1313362326411579,Ant98,Ant665,2
0.13141488275471294,Ant301,Ant650,2
0.13596178467849515,Ant301,Ant14,2
0.13609228361470824,Ant665,Ant954,2
0.1361512985282372,Ant14,Ant592,2
0.13628480243468047,Ant308,Ant126,2
0.13884791139090186,Ant534,Ant387,2
0.13987370404234936,Ant534,Ant260,2
0.1408906932994679,Ant954,Ant49,2
0.14142508342033078,Ant509,Ant57,2
0.14467184903524402,Ant14,Ant604,2
0.14574709859552445,Ant49,Ant52,2
0.14645858941916837,Ant206,Ant74,2
0.14775425842785248,Ant68,Ant29,2
0.14889147356971047,Ant98,Ant80,2
0.1499163320302048,Ant98,Ant64,2
0.15069828731874865,Ant647,Ant19,2
0.15074084647578495,Ant98,Ant27,2
0.1510489041943833,Ant592,Ant66,2
0.15184836155049475,Ant80,Ant620,2
0.15242939142523826,Ant27,Ant124,2
0.1544091038086272,Ant49,Ant169,2
0.15468813656697122,Ant604,Ant42,2
0.15482739321685726,Ant68,Ant638,2
0.1583842538417989,Ant604,Ant6,2
0.159148321066623,Ant260,Ant311,2
0.16051163418212963,Ant54,Ant229,2
0.1619181788115031,Ant1,Ant576,2
0.16335552636199394,Ant650,Ant395,2
0.16410135268535228,Ant954,Ant353,2
