time,infector,infectee,run_id
0.0,,16,1
0.26381099023596316,16,17,1
0.0,,0,2
0.27826769200684104,0,11,2
0.4635490850426487,0,10,2
0.5793918490606068,10,3,2
0.8515261386160364,11,5,2
1.1293878018985075,11,16,2
1.2592747453156237,0,15,2
1.3989450050396501,0,12,2
1.4330908553792467,15,13,2
1.5679158189164457,15,4,2
1.6356460954087784,12,1,2
1.702771724735078,12,7,2
1.703967526771283,13,8,2
1.73416331815029,15,2,2
1.762791712601479,2,14,2
1.8001875677460757,8,6,2
1.9259206529589838,1,17,2
2.0012878502768623,17,9,2
2.0615756458756396,17,18,2
0.0,,3,3
0.18777376242038227,3,11,3
0.1889299877673803,3,8,3
0.3323978076108589,3,0,3
0.5033226420973056,0,10,3
0.5848279216981581,0,12,3
1.1060533441684486,11,5,3
1.1144518516028705,10,13,3
1.1440430970571644,13,15,3
1.212760780962887,11,16,3
1.2194492786989704,15,2,3
1.3012519750095828,2,9,3
1.474754918531226,9,1,3
1.5176745037951187,13,4,3
1.7075423619104115,9,17,3
1.7138335316531361,17,14,3
1.9120192007827246,5,7,3
2.097733793444451,4,6,3
3.3072676639418512,17,18,3
0.0,,7,4
0.19444546248284286,7,2,4
0.3617423248212295,2,9,4
0.3846225082309128,9,12,4
0.4790713846253746,12,1,4
0.6173253062084372,9,10,4
0.675881170361871,2,17,4
0.6799022105094108,10,13,4
0.7651927452321692,13,4,4
0.7974936960381481,13,3,4
0.7994131073416045,2,18,4
0.8399546000765052,17,16,4
0.8681894583162197,3,0,4
0.9361784950459906,10,5,4
0.9649800487405845,2,15,4
1.0933043904328945,4,8,4
1.1331988797646342,7,6,4
1.1411852291615325,10,11,4
1.9581467573217748,2,14,4
0.0,,2,5
0.15951229654776325,2,7,5
0.17111396113225388,7,5,5
0.25606097173693865,2,10,5
0.2760161394026047,10,0,5
0.2847519450681854,2,4,5
0.31455870201789754,4,8,5
0.33801179307509227,2,14,5
0.3545796408333584,10,15,5
0.36836247450359577,10,12,5
0.4315543379606558,0,11,5
0.4624643692296774,10,9,5
0.46628327522422836,10,1,5
0.5621594106423913,4,6,5
0.615772672682925,2,18,5
0.6260579831979699,4,13,5
0.8516114773478112,11,3,5
1.0200154170528712,10,16,5
1.0293834669305997,2,17,5
