time,infector,infectee,run_id
0.0,,062350037,1
0.5917053833464465,062350037,052633601,1
0.6014357038325124,062350037,052769842,1
0.7882239074903323,052769842,059786112,1
1.0741669473762794,052633601,062599301,1
1.4813168276706206,062599301,062803879,1
1.6127100491464503,052769842,052837101,1
1.6266716071944693,052633601,053031587,1
1.6801548584383106,062803879,062335568,1
1.8859664658069741,052837101,062032793,1
2.5484884766018405,052633601,062117260,1
2.666355901581733,062335568,062318339,1
2.8160626288310415,062335568,053368266,1
3.0018597808610026,062318339,062787576,1
3.032215450671552,059786112,062304871,1
4.716394221230296,053368266,062865064,1
4.865078261161627,062865064,062590031,1
5.474045007386479,062590031,062639824,1
0.0,,062815126,2
0.0,,062632607,3
0.7403244531320381,062632607,052835526,3
0.7671861247613041,062632607,062584768,3
0.9262612421931825,062584768,052630522,3
1.2337893995086788,052630522,062815126,3
2.249112859505046,062584768,062352556,3
2.336247612769822,052630522,062865064,3
2.439646990760606,062865064,062639824,3
2.8613415266254374,062639824,062318339,3
3.914439514280506,062318339,062335568,3
3.9242374841637915,062318339,062787576,3
0.0,,062639824,4
0.04299912214003615,062639824,062865064,4
0.14908584696615687,062639824,062787576,4
0.4899228230784477,062865064,053368266,4
0.7851093810047454,053368266,062590031,4
1.0208021712754993,062787576,062318339,4
1.051523250423639,062318339,062335568,4
1.6720687181168565,062335568,062599301,4
1.8908264640512984,062599301,062803879,4
0.0,,061797005,5
0.5652180324619467,061797005,053116089,5
