t,S,I,R,run_id
0.0,110,1,0,1
0.038479181581611524,109,2,0,1
0.06852583639018864,108,3,0,1
0.1487638961281123,107,4,0,1
0.17394342634049506,106,5,0,1
0.21644972131479745,105,6,0,1
0.2483834684695509,104,7,0,1
0.27180630685289053,103,8,0,1
0.2742850699509174,102,9,0,1
0.2994092579675594,101,10,0,1
0.3227990014414492,100,11,0,1
0.3257958371396523,99,12,0,1
0.3372566422807942,99,11,1,1
0.3610570994244885,99,10,2,1
0.3982539202604274,98,11,2,1
0.41235121191561025,97,12,2,1
0.42285431962319164,96,13,2,1
0.43727020765241464,96,12,3,1
0.4531121263114747,95,13,3,1
0.4562658775469569,94,14,3,1
0.4810021498248107,93,15,3,1
0.48338935575846304,92,16,3,1
0.48425531130823846,91,17,3,1
0.6128219622917527,91,16,4,1
0.6168732287517136,91,15,5,1
0.6424073053373358,91,14,6,1
0.6438537226197315,90,15,6,1
0.7015588848334248,90,14,7,1
0.7089370558563982,89,15,7,1
0.7293839778980111,88,16,7,1
0.7790500332337658,87,17,7,1
0.8310004292497869,86,18,7,1
0.8481530367466519,85,19,7,1
0.8526872214791249,85,18,8,1
0.8558319197204973,84,19,8,1
0.9071228801968424,84,18,9,1
0.9170598128700014,84,17,10,1
0.9928112497059873,83,18,10,1
0.9954573013565545,82,19,10,1
0.9971604866996566,81,20,10,1
1.073644726157183,81,19,11,1
1.1023161309735878,80,20,11,1
1.1523471405545418,79,21,11,1
1.1555156150476218,79,20,12,1
1.20961239764228,79,19,13,1
1.234844274975845,79,18,14,1
1.2401124303978546,79,17,15,1
1.3645882470728723,79,16,16,1
1.4342884605401283,79,15,17,1
1.4455555091471894,78,16,17,1
1.5429426585480792,78,15,18,1
1.5974742114227252,77,16,18,1
1.613638164771107,76,17,18,1
1.679087353907826,75,18,18,1
1.7254752568985292,75,17,19,1
1.783273015681313,75,16,20,1
1.8057523812281495,75,15,21,1
1.832076854217078,74,16,21,1
1.898404371046319,73,17,21,1
1.9714034803203375,73,16,22,1
1.9768206479708108,73,15,23,1
2.0006074499104245,73,14,24,1
2.002434361026276,73,13,25,1
2.300581737211297,73,12,26,1
2.3195945488142096,72,13,26,1
2.491432319232096,72,12,27,1
2.544930417744321,71,13,27,1
2.5971658767745414,70,14,27,1
2.6440129425035055,70,13,28,1
2.6577261055788823,69,14,28,1
2.7132118654703703,69,13,29,1
2.844471754893151,69,12,30,1
2.863089485546055,68,13,30,1
2.8668357642031106,67,14,30,1
2.900018335934684,67,13,31,1
2.9087724205214585,67,12,32,1
3.172215953554078,66,13,32,1
3.331527432507459,66,12,33,1
3.5165581934355066,66,11,34,1
3.537465517154295,65,12,34,1
3.631579498077018,64,13,34,1
3.681529197970024,63,14,34,1
3.736218737497514,62,15,34,1
3.7675503730127566,62,14,35,1
3.7988808091649267,61,15,35,1
3.8630196654197206,61,14,36,1
3.8920930681259365,60,15,36,1
3.9076654380052784,60,14,37,1
3.943915847993841,59,15,37,1
3.9570694424945434,59,14,38,1
4.080302175434596,58,15,38,1
4.097537793669587,57,16,38,1
4.1051579940580245,57,15,39,1
4.115495920815065,56,16,39,1
4.1592638286344705,56,15,40,1
4.1793398362954814,55,16,40,1
4.217391087332168,55,15,41,1
4.243963600900766,54,16,41,1
4.2528219480640095,54,15,42,1
4.273285096556972,54,14,43,1
4.328389615516261,53,15,43,1
4.331228698977736,52,16,43,1
4.372985456050618,51,17,43,1
4.385926917348715,51,16,44,1
4.409377219201678,51,15,45,1
4.414073168241298,50,16,45,1
4.442842997046566,49,17,45,1
4.502144857149793,49,16,46,1
4.60223773199356,49,15,47,1
4.738278117004896,49,14,48,1
4.7570078400600275,49,13,49,1
4.762846202773107,49,12,50,1
4.87144115436607,49,11,51,1
4.889156565027984,48,12,51,1
4.889462306189675,48,11,52,1
4.906518658759991,48,10,53,1
5.013816174591968,47,11,53,1
5.170710826005745,47,10,54,1
5.217859235639232,46,11,54,1
5.225473849039198,46,10,55,1
5.31784253569375,45,11,55,1
5.340478779304626,45,10,56,1
5.386314316047985,44,11,56,1
5.59489453104479,44,10,57,1
5.610996851939537,44,9,58,1
5.631359164653595,43,10,58,1
5.722646195628542,43,9,59,1
5.728151911601809,43,8,60,1
5.731564564689221,43,7,61,1
5.762753205830398,43,6,62,1
5.911689715897067,43,5,63,1
6.014931734580785,43,4,64,1
6.424345411253165,43,3,65,1
6.470985465744027,43,2,66,1
6.52401441371938,43,1,67,1
9.160247360310938,43,0,68,1
0.0,110,1,0,2
0.03130893249602382,109,2,0,2
0.036312521151116266,108,3,0,2
0.08042400674710615,107,4,0,2
0.1196831204874874,106,5,0,2
0.12033313685688618,105,6,0,2
0.17552968504676913,105,5,1,2
0.3199190489784613,104,6,1,2
0.38426419961429825,103,7,1,2
0.3914137001822781,103,6,2,2
0.4605097069745303,102,7,2,2
0.46240594687418995,101,8,2,2
0.4727271691654426,101,7,3,2
0.6325191385251345,100,8,3,2
0.6449888064290633,100,7,4,2
0.7172346884305172,99,8,4,2
0.7344982980901062,98,9,4,2
0.7396114861705515,97,10,4,2
0.7550422990660368,97,9,5,2
0.7861989284248926,96,10,5,2
0.7994192867168813,95,11,5,2
0.8214971411745426,94,12,5,2
0.8485896305175394,94,11,6,2
0.9216275601335222,94,10,7,2
0.9407391850435969,93,11,7,2
0.9545571432486262,92,12,7,2
1.0063934339149472,91,13,7,2
1.140109855763326,90,14,7,2
1.1723010147992585,89,15,7,2
1.2831133147421216,89,14,8,2
1.3199654341029514,88,15,8,2
1.361602779902669,87,16,8,2
1.3854795689027946,86,17,8,2
1.3891848698230111,86,16,9,2
1.3994585962042663,85,17,9,2
1.4111412015079767,84,18,9,2
1.4760258849385193,83,19,9,2
1.5123183994501213,83,18,10,2
1.5228749977100464,82,19,10,2
1.6298015162083432,82,18,11,2
1.6524144098724332,81,19,11,2
1.6613424685088427,80,20,11,2
1.676685753705062,80,19,12,2
1.6949818513532928,79,20,12,2
1.740094731135257,78,21,12,2
1.7521925598438364,77,22,12,2
1.7755348296260738,77,21,13,2
1.7884155889612028,76,22,13,2
1.8262422286930622,75,23,13,2
1.8340313468127811,74,24,13,2
1.8368522820579432,74,23,14,2
1.8635942290029999,74,22,15,2
1.8941338368103429,73,23,15,2
1.9041847610121967,73,22,16,2
1.918118007857108,72,23,16,2
1.9436883219573444,72,22,17,2
1.9551304832451895,71,23,17,2
1.9675014835390388,71,22,18,2
1.9766862345472616,71,21,19,2
1.9990414240683523,71,20,20,2
2.0536842009452325,71,19,21,2
2.1698517770312926,70,20,21,2
2.202218100528216,69,21,21,2
2.226578482657684,69,20,22,2
2.245430157789234,68,21,22,2
2.2517588057498505,67,22,22,2
2.258460845718931,66,23,22,2
2.269951133532864,65,24,22,2
2.272477076649087,64,25,22,2
2.2775067874042643,64,24,23,2
2.294761021823038,63,25,23,2
2.3041762746641057,63,24,24,2
2.364055106749419,62,25,24,2
2.3739815815908303,62,24,25,2
2.4152288181324097,62,23,26,2
2.439376809194867,61,24,26,2
2.4794696068933493,60,25,26,2
2.5158031179746962,59,26,26,2
2.5424430786260177,58,27,26,2
2.5617347489481985,57,28,26,2
2.570707746350845,57,27,27,2
2.609404426859456,56,28,27,2
2.641426401044036,56,27,28,2
2.642682455487763,55,28,28,2
2.6923113131673144,55,27,29,2
2.7416414461187344,55,26,30,2
2.7884425389932814,55,25,31,2
2.8247550412853646,55,24,32,2
2.862440907856319,54,25,32,2
2.869987076076733,53,26,32,2
2.880038997926166,52,27,32,2
2.907365403829572,52,26,33,2
2.910747269852213,52,25,34,2
2.9459746848838,52,24,35,2
3.0182987290770362,51,25,35,2
3.0684418524004844,51,24,36,2
3.0721747263558785,51,23,37,2
3.105988218631332,51,22,38,2
3.138019847296179,51,21,39,2
3.1545300834709424,50,22,39,2
3.1566448822966775,50,21,40,2
3.1614255096476898,50,20,41,2
3.185458297273231,50,19,42,2
3.204546984354984,49,20,42,2
3.250087043361014,48,21,42,2
3.258776616583071,48,20,43,2
3.2954196259324053,47,21,43,2
3.309735606812137,46,22,43,2
3.314923417462498,45,23,43,2
3.3748826022690035,45,22,44,2
3.463111549653601,45,21,45,2
3.508217641053797,45,20,46,2
3.534532453645007,44,21,46,2
3.5375446722822486,44,20,47,2
3.545498968285218,44,19,48,2
3.5764431918719284,44,18,49,2
3.6865179089337934,43,19,49,2
3.7550702955327147,43,18,50,2
3.774001745138874,42,19,50,2
3.8158511851217716,42,18,51,2
3.854465870472106,42,17,52,2
3.925398432815453,42,16,53,2
3.966218064784691,41,17,53,2
4.0044662960343596,40,18,53,2
4.0763898779720344,39,19,53,2
4.081824410758161,39,18,54,2
4.216938120355974,39,17,55,2
4.22400204212947,38,18,55,2
4.274821697501129,38,17,56,2
4.333404410094658,38,16,57,2
4.336181457669287,38,15,58,2
4.6295118939879645,37,16,58,2
4.6538456964290305,37,15,59,2
4.724985279661621,37,14,60,2
4.9241678478176985,37,13,61,2
4.9310509722276095,36,14,61,2
4.936333583687739,36,13,62,2
4.995628332591785,35,14,62,2
5.043194844095839,35,13,63,2
5.230853525654912,35,12,64,2
5.318826537104636,34,13,64,2
5.364555217466161,34,12,65,2
5.444576291381515,34,11,66,2
5.498444956762033,34,10,67,2
5.587192381592699,34,9,68,2
5.676546087587286,33,10,68,2
5.835079222378127,32,11,68,2
5.854489891988572,31,12,68,2
5.864655962685137,31,11,69,2
6.143723310771059,30,12,69,2
6.342055811082689,30,11,70,2
6.344648511815432,30,10,71,2
6.354312071580518,30,9,72,2
6.485777222252837,29,10,72,2
6.492566167295921,28,11,72,2
6.61724878473514,28,10,73,2
6.650941543942204,28,9,74,2
6.7215145943734775,27,10,74,2
6.843152151923045,27,9,75,2
6.889766061479057,27,8,76,2
7.021034508184613,27,7,77,2
7.041862255301048,27,6,78,2
7.165816889034911,27,5,79,2
7.668284595356514,26,6,79,2
7.944620459521306,26,5,80,2
7.995654380005739,26,4,81,2
8.471510556090868,26,3,82,2
8.512536005353136,26,2,83,2
9.032162583877204,26,1,84,2
9.775917183947005,26,0,85,2
0.0,110,1,0,3
1.3877627842741704,109,2,0,3
1.6527232048128186,108,3,0,3
1.6560937039889227,107,4,0,3
