t,S,I,R,run_id
0.0,20,1,0,1
0.2883966721755015,19,2,0,1
0.3251507812927873,19,1,1,1
1.2264327766999827,18,2,1,1
2.1825233377915967,17,3,1,1
2.28431411334453,17,2,2,1
2.3318586385811875,16,3,2,1
3.3557119394266914,15,4,2,1
3.417878772969725,14,5,2,1
4.436415397321771,14,4,3,1
4.962759711304652,13,5,3,1
5.094872768722597,12,6,3,1
5.131216850862834,11,7,3,1
5.8454561642688,10,8,3,1
5.997131557876448,9,9,3,1
6.2643556170646715,8,10,3,1
6.604682083392957,8,9,4,1
6.641926622845122,7,10,4,1
6.749057682619858,6,11,4,1
6.976153649935673,6,10,5,1
7.408077919742451,5,11,5,1
7.864510345273878,4,12,5,1
7.867737161506691,4,11,6,1
8.329702424143738,4,10,7,1
8.393156782460778,3,11,7,1
8.695519387580944,3,10,8,1
9.411765770085564,3,9,9,1
10.05553503693644,3,8,10,1
10.092667347672323,2,9,10,1
11.712086410133285,2,8,11,1
12.274029253526628,2,7,12,1
12.791277165327827,2,6,13,1
14.745385339285251,2,5,14,1
16.962956177538345,2,4,15,1
22.06119040707342,2,3,16,1
32.675338250900225,2,2,17,1
39.72735936089437,2,1,18,1
44.54027409857895,2,0,19,1
0.0,20,1,0,2
1.8312259519972607,19,2,0,2
1.8502496121004592,18,3,0,2
2.6350248859743273,17,4,0,2
4.1935644459495895,17,3,1,2
4.288909963899383,16,4,1,2
5.1335372978980915,15,5,1,2
5.29626009034745,14,6,1,2
5.518439241296676,13,7,1,2
5.938967424254077,12,8,1,2
6.091213430110394,12,7,2,2
6.294553076181504,11,8,2,2
6.709206174384636,10,9,2,2
6.850453675226822,10,8,3,2
7.299278475675668,9,9,3,2
7.740680428996174,8,10,3,2
8.366028097377027,7,11,3,2
8.519066544359049,6,12,3,2
9.459830614271546,5,13,3,2
9.863253328004095,5,12,4,2
9.972407818530982,5,11,5,2
10.00436552200329,5,10,6,2
10.117673445770707,4,11,6,2
10.328668729422496,3,12,6,2
11.174958173328084,3,11,7,2
11.262106128046474,3,10,8,2
11.705063601309067,3,9,9,2
12.381645823682362,3,8,10,2
12.495348875680264,2,9,10,2
12.89907827354605,2,8,11,2
14.311617756638906,2,7,12,2
18.84774057583502,2,6,13,2
19.037858392296233,2,5,14,2
19.95953596925792,2,4,15,2
22.408309808628125,2,3,16,2
25.42422963855162,2,2,17,2
30.260553481544026,2,1,18,2
36.348265089195934,2,0,19,2
0.0,20,1,0,3
0.2641096183461871,19,2,0,3
0.39810910468782446,18,3,0,3
0.7497085570076611,17,4,0,3
0.7530914297252488,16,5,0,3
0.8586470728719403,15,6,0,3
0.8977053902890486,14,7,0,3
1.7065110431408814,13,8,0,3
2.6724909818927896,12,9,0,3
2.8399304573204573,11,10,0,3
3.0561944199533757,11,9,1,3
3.0973130127316635,10,10,1,3
3.1005656652353535,10,9,2,3
3.5032562622456647,9,10,2,3
3.6804162108936556,8,11,2,3
3.6900379167493855,7,12,2,3
3.698442414236517,6,13,2,3
3.7580690905195615,6,12,3,3
4.293339432741701,5,13,3,3
4.622880695444897,4,14,3,3
4.866647668032597,4,13,4,3
4.895717390518801,3,14,4,3
5.139953887354487,2,15,4,3
5.752101063320465,2,14,5,3
5.754656242699438,2,13,6,3
5.961021875901155,2,12,7,3
6.610757372355253,2,11,8,3
7.464854634237582,2,10,9,3
9.205083482188947,1,11,9,3
10.348100553034794,1,10,10,3
11.683542197236205,1,9,11,3
12.024335555071954,1,8,12,3
13.286969923869925,1,7,13,3
17.430266424431277,1,6,14,3
20.21625699001315,1,5,15,3
21.99502740690874,1,4,16,3
24.27256601688644,1,3,17,3
31.55464819725367,1,2,18,3
41.19017936762601,1,1,19,3
60.41285117902355,1,0,20,3
0.0,20,1,0,4
0.279879885525166,19,2,0,4
1.0886317894809003,18,3,0,4
2.394545904599473,17,4,0,4
3.189134114249754,16,5,0,4
3.8091000930957826,15,6,0,4
4.3901147284516835,14,7,0,4
4.628604337982801,13,8,0,4
4.792477750305227,12,9,0,4
5.053999922445386,12,8,1,4
5.1650922509441175,11,9,1,4
5.439013855965329,10,10,1,4
5.72989179829057,9,11,1,4
5.929937955878039,8,12,1,4
6.058122511944971,7,13,1,4
6.365527860942878,7,12,2,4
6.393739056921979,7,11,3,4
7.178067787967618,7,10,4,4
7.487250665768324,6,11,4,4
7.504365773371791,6,10,5,4
7.820144765406343,6,9,6,4
8.959749629528677,5,10,6,4
9.17801392866225,4,11,6,4
9.714740286046263,4,10,7,4
10.099570142318996,4,9,8,4
10.267087316608347,4,8,9,4
11.072485465779211,4,7,10,4
11.200455899612058,3,8,10,4
15.666044516479399,3,7,11,4
16.507703388989157,3,6,12,4
17.72055982867234,3,5,13,4
23.951302663650665,3,4,14,4
28.26668625210455,3,3,15,4
34.158513673393905,3,2,16,4
39.51724796177296,3,1,17,4
48.50300314630186,3,0,18,4
0.0,20,1,0,5
4.1377401389019965,19,2,0,5
4.18742453790227,18,3,0,5
4.77574859025903,17,4,0,5
4.834606995059882,16,5,0,5
4.984026699542505,15,6,0,5
5.440285934634208,14,7,0,5
5.463513147322083,14,6,1,5
5.652238717023656,13,7,1,5
5.718755369571148,12,8,1,5
5.895476535989594,11,9,1,5
6.191883659645264,10,10,1,5
6.344248634379311,9,11,1,5
6.3763219074700945,8,12,1,5
6.940316773108048,7,13,1,5
7.003661492569074,7,12,2,5
7.719781573014082,6,13,2,5
7.72513964163993,6,12,3,5
7.7473695516689896,6,11,4,5
7.9334218026806225,5,12,4,5
8.721314802558112,4,13,4,5
10.277455013668828,3,14,4,5
10.483241738918696,3,13,5,5
10.899596562146796,3,12,6,5
11.128008189923609,2,13,6,5
11.768626527922603,2,12,7,5
12.632208022897073,2,11,8,5
12.894997490219495,2,10,9,5
15.736276001352238,2,9,10,5
16.062783852064054,2,8,11,5
16.843598257803,2,7,12,5
19.048848118317437,1,8,12,5
19.61971335387112,1,7,13,5
19.853780167288594,1,6,14,5
20.361035713466862,1,5,15,5
20.61084992160175,1,4,16,5
22.17981284164467,1,3,17,5
30.452289679158913,1,2,18,5
33.239288655263344,1,1,19,5
34.24724496276578,1,0,20,5
