t,S,I,R,run_id
0.0,15,1,0,1
0.029281213476132807,14,2,0,1
0.24115126234365392,13,3,0,1
0.3057440563089072,12,4,0,1
0.36452540121196403,11,5,0,1
0.42048411497832383,10,6,0,1
0.42712931394356823,9,7,0,1
0.5595487649645614,8,8,0,1
0.5653061146085935,7,9,0,1
0.8630700327958906,6,10,0,1
0.8910686887243855,5,11,0,1
0.9109540107633806,4,12,0,1
0.9173891056770042,3,13,0,1
0.9473781176069187,2,14,0,1
1.0129350354734927,1,15,0,1
1.309878500862159,0,16,0,1
1.7973875267632404,0,15,1,1
2.259828833183674,0,14,2,1
2.3129625414280732,0,13,3,1
2.3187328255290667,0,12,4,1
2.4162290747737547,0,11,5,1
3.6907689112089863,0,10,6,1
3.7248669939151675,0,9,7,1
5.18856866804446,0,8,8,1
6.512481826253886,0,7,9,1
10.36741996856039,0,6,10,1
14.917609141284277,0,5,11,1
15.946840681616655,0,4,12,1
16.10101682282523,0,3,13,1
20.011324985696458,0,2,14,1
21.420828723555246,0,1,15,1
33.89650383312283,0,0,16,1
0.0,15,1,0,2
0.6635092278525093,14,2,0,2
0.6952957676325706,13,3,0,2
0.719157881279074,12,4,0,2
0.75693414620091,11,5,0,2
0.7829192071463683,10,6,0,2
0.7840734844864752,9,7,0,2
0.7936513157808213,8,8,0,2
0.7952708349049489,7,9,0,2
0.8740932723472541,6,10,0,2
0.896898832420186,5,11,0,2
0.9028680042438411,4,12,0,2
0.9468302562086134,3,13,0,2
0.9702478664549965,2,14,0,2
1.0285271841118961,1,15,0,2
1.2616038078589857,0,16,0,2
2.960881000632352,0,15,1,2
2.972573059195233,0,14,2,2
3.5092874473139153,0,13,3,2
4.78004559416568,0,12,4,2
5.760590691993709,0,11,5,2
6.0766572843459725,0,10,6,2
6.8401693508896,0,9,7,2
7.328485165377443,0,8,8,2
7.674340294402341,0,7,9,2
8.366335816628778,0,6,10,2
10.007038457569381,0,5,11,2
10.266914940687213,0,4,12,2
12.394719966807685,0,3,13,2
13.084790340734816,0,2,14,2
17.124813811496384,0,1,15,2
18.8902463011507,0,0,16,2
0.0,15,1,0,3
0.2094530409134488,14,2,0,3
0.3289178195498994,13,3,0,3
0.36032175519919374,12,4,0,3
0.42536202426234715,11,5,0,3
0.44073949420261593,10,6,0,3
0.5092506266319442,9,7,0,3
0.5180180026254597,8,8,0,3
0.5330866733767187,7,9,0,3
0.5475643437439197,7,8,1,3
0.5559018549973189,7,7,2,3
0.557980029737227,6,8,2,3
0.5974256528597226,5,9,2,3
0.6055849509481152,5,8,3,3
0.7457281371663251,4,9,3,3
0.9458634487086867,3,10,3,3
0.9730324572096485,2,11,3,3
1.0565580950170264,1,12,3,3
1.1228236735269197,0,13,3,3
1.4240666093254188,0,12,4,3
1.7919332029750001,0,11,5,3
4.668408732239781,0,10,6,3
6.582175121774215,0,9,7,3
7.15917436761005,0,8,8,3
13.421034061098293,0,7,9,3
14.066289429169787,0,6,10,3
17.378736272528386,0,5,11,3
17.54519694792911,0,4,12,3
17.926215974128876,0,3,13,3
23.34639619279933,0,2,14,3
25.63134148129519,0,1,15,3
34.592290932474405,0,0,16,3
0.0,15,1,0,4
0.0010884258954655067,14,2,0,4
0.05796011312803576,13,3,0,4
0.07767085438217221,12,4,0,4
0.13257107177233787,11,5,0,4
0.15223969844078517,10,6,0,4
0.20378436515219678,9,7,0,4
0.24262884770622653,8,8,0,4
0.2610186927924291,7,9,0,4
0.27863344137286655,6,10,0,4
0.3147660165798255,6,9,1,4
0.3375443133394844,5,10,1,4
0.4233656058262548,4,11,1,4
0.4276046440675665,3,12,1,4
0.6796659744296111,3,11,2,4
0.8250149123674533,2,12,2,4
0.8370701622705254,1,13,2,4
1.1635226244031047,0,14,2,4
1.5074374766974161,0,13,3,4
1.7520291702024577,0,12,4,4
1.849866883155856,0,11,5,4
6.532342833358731,0,10,6,4
7.148067716069588,0,9,7,4
7.515301359218037,0,8,8,4
9.029524745708459,0,7,9,4
10.401955155759936,0,6,10,4
12.225488909069908,0,5,11,4
12.26152311589035,0,4,12,4
12.543393039507896,0,3,13,4
14.092822316817767,0,2,14,4
15.54774793095565,0,1,15,4
36.02733712283467,0,0,16,4
0.0,15,1,0,5
1.6805187381304572,14,2,0,5
1.7959322146213899,14,1,1,5
1.870776178378041,13,2,1,5
1.9075240428358757,12,3,1,5
1.9317847267268493,11,4,1,5
1.9530997283788913,10,5,1,5
1.9881345738750542,9,6,1,5
2.020717063287655,8,7,1,5
2.051561513518546,7,8,1,5
2.055173804286662,6,9,1,5
2.09657001151231,5,10,1,5
2.115005478421045,4,11,1,5
2.4389189325542637,3,12,1,5
2.4749520916703514,3,11,2,5
2.759593753719017,3,10,3,5
2.7612458326209324,2,11,3,5
2.819496078736641,1,12,3,5
3.250458862246854,0,13,3,5
4.279325250035383,0,12,4,5
4.352685264053154,0,11,5,5
4.428650022202514,0,10,6,5
5.003016281417901,0,9,7,5
7.542323484784836,0,8,8,5
8.484995557505492,0,7,9,5
9.288191584717453,0,6,10,5
10.81266403461116,0,5,11,5
13.086895032605076,0,4,12,5
13.783298869448446,0,3,13,5
17.3658188857283,0,2,14,5
34.4922652713687,0,1,15,5
45.47665834304765,0,0,16,5
