t,S,I,R,run_id
0.0,29,1,0,1
0.04298105784576824,28,2,0,1
0.04441418916108451,27,3,0,1
0.054597046000740126,26,4,0,1
0.12025863432061158,25,5,0,1
0.1524178297371434,24,6,0,1
0.1624541334556709,23,7,0,1
0.17341557035655245,22,8,0,1
0.2263806960830027,21,9,0,1
0.27983739302396327,20,10,0,1
0.2857569767432152,19,11,0,1
0.3013823748492126,18,12,0,1
0.3192104501438913,17,13,0,1
0.322839382140161,16,14,0,1
0.3443208189363496,15,15,0,1
0.34859678552995427,14,16,0,1
0.3688381450733107,13,17,0,1
0.38561508736256994,12,18,0,1
0.4074240596276655,11,19,0,1
0.43771847495086996,10,20,0,1
0.4397289596396945,9,21,0,1
0.44584079716177216,8,22,0,1
0.5031480860960575,7,23,0,1
0.5069522416024503,6,24,0,1
0.5303713921123011,5,25,0,1
0.5823999670344867,4,26,0,1
0.5905996547682776,3,27,0,1
0.5952185198577066,3,26,1,1
0.6357151483002514,2,27,1,1
1.2899737956612523,1,28,1,1
1.4938884521652724,1,27,2,1
1.920718800877608,1,26,3,1
2.350635739574618,0,27,3,1
2.3787287917566307,0,26,4,1
2.6560713818158788,0,25,5,1
2.8325846646944717,0,24,6,1
3.1702006921210133,0,23,7,1
4.302730423090406,0,22,8,1
5.884315449665601,0,21,9,1
7.498809712579012,0,20,10,1
7.7930189852922975,0,19,11,1
8.214495110242803,0,18,12,1
9.144529839339878,0,17,13,1
9.615820711326501,0,16,14,1
9.988373623438036,0,15,15,1
10.09754874642511,0,14,16,1
10.19946822295354,0,13,17,1
10.991618170531392,0,12,18,1
11.650115091200107,0,11,19,1
12.526439187826865,0,10,20,1
14.938955850992798,0,9,21,1
17.057293441257123,0,8,22,1
17.297200181932322,0,7,23,1
17.348182630699252,0,6,24,1
21.708529668902184,0,5,25,1
24.125093647284462,0,4,26,1
26.48013800837633,0,3,27,1
27.43101662462899,0,2,28,1
27.568260201207323,0,1,29,1
46.11213331928079,0,0,30,1
0.0,29,1,0,2
0.013361830881756808,28,2,0,2
0.15526318806715095,27,3,0,2
0.2951051464314012,26,4,0,2
0.33863275009440363,25,5,0,2
0.349345916204145,24,6,0,2
0.3765021042307821,23,7,0,2
0.39089743349476774,22,8,0,2
0.40236518340324523,21,9,0,2
0.4089153581128195,20,10,0,2
0.424425473874946,19,11,0,2
0.467201330906766,18,12,0,2
0.4738011876305771,17,13,0,2
0.4862937631500318,16,14,0,2
0.5440528109253886,15,15,0,2
0.5487159522725618,14,16,0,2
0.5503481183135356,13,17,0,2
0.5615239908374641,12,18,0,2
0.5740208406642473,11,19,0,2
0.5775757167745759,10,20,0,2
0.6083532835280069,9,21,0,2
0.6208157103672841,8,22,0,2
0.6302012068030213,7,23,0,2
0.6739996426311661,6,24,0,2
0.7049847709599582,5,25,0,2
0.7201475412088602,4,26,0,2
0.761360544479287,3,27,0,2
0.7855563717262731,2,28,0,2
1.0789961551841885,2,27,1,2
1.0869651051613927,2,26,2,2
1.4360126404195057,1,27,2,2
1.5130049214055443,1,26,3,2
1.8024381171394432,1,25,4,2
2.080459739883781,1,24,5,2
2.268559142144313,0,25,5,2
2.774720527454463,0,24,6,2
2.8200436923969825,0,23,7,2
2.896432220543926,0,22,8,2
2.9577457565047407,0,21,9,2
4.2753767786665335,0,20,10,2
4.768515755019161,0,19,11,2
4.965465725227596,0,18,12,2
6.194372398147269,0,17,13,2
6.224318411857634,0,16,14,2
6.335746425926678,0,15,15,2
6.525136915977119,0,14,16,2
7.364786556040834,0,13,17,2
7.6834429842791065,0,12,18,2
8.747317306092908,0,11,19,2
9.204283543291503,0,10,20,2
9.82257223929732,0,9,21,2
11.951282889095785,0,8,22,2
17.122474139959685,0,7,23,2
17.548659573640954,0,6,24,2
18.957955592086115,0,5,25,2
23.303523993411297,0,4,26,2
23.40009564872696,0,3,27,2
25.416094487769442,0,2,28,2
34.61814968231536,0,1,29,2
39.980207589920575,0,0,30,2
0.0,29,1,0,3
0.09908225549220491,28,2,0,3
0.19219063168439682,27,3,0,3
0.24078166688055383,26,4,0,3
0.3580428687571062,25,5,0,3
0.3672276698911583,24,6,0,3
0.3753879517143193,23,7,0,3
0.4202060627304911,22,8,0,3
0.4459152258176309,21,9,0,3
0.45552068069761703,20,10,0,3
0.46840210040457736,19,11,0,3
0.47316211262216007,18,12,0,3
0.5541971053678895,17,13,0,3
0.556360487016964,16,14,0,3
0.5597324079414725,15,15,0,3
0.6028899920818956,14,16,0,3
0.625985334657499,13,17,0,3
0.6482288718702875,12,18,0,3
0.6767192142787795,11,19,0,3
0.6921093841032833,10,20,0,3
0.710272208436703,9,21,0,3
0.7138849862845555,8,22,0,3
0.7477815558029859,7,23,0,3
0.7656727810476768,6,24,0,3
0.797299008676066,5,25,0,3
0.8127146010803503,4,26,0,3
0.8218289863326055,3,27,0,3
0.9107762047714252,2,28,0,3
1.034199691398171,1,29,0,3
1.837242143918647,1,28,1,3
2.452596413538962,1,27,2,3
2.482771301972601,1,26,3,3
2.5895434142472404,0,27,3,3
2.6172986520672543,0,26,4,3
3.072762128774157,0,25,5,3
3.7759285193897196,0,24,6,3
5.60712075259699,0,23,7,3
5.740852520718074,0,22,8,3
6.1927188472141586,0,21,9,3
6.454219649860172,0,20,10,3
6.908474402215345,0,19,11,3
6.992164525704461,0,18,12,3
7.129301060958153,0,17,13,3
7.208141096850072,0,16,14,3
7.38236870100107,0,15,15,3
7.575813087075511,0,14,16,3
8.364921875104192,0,13,17,3
9.545655424022259,0,12,18,3
11.92715896597838,0,11,19,3
13.157245117481029,0,10,20,3
13.731563975665804,0,9,21,3
16.289881553253476,0,8,22,3
16.72788656240123,0,7,23,3
19.23075478783085,0,6,24,3
19.284979753444993,0,5,25,3
21.391259864504537,0,4,26,3
21.488957456298984,0,3,27,3
22.961074602482245,0,2,28,3
26.349579891894994,0,1,29,3
45.879380407406686,0,0,30,3
0.0,29,1,0,4
0.6204742756956546,28,2,0,4
0.721019856060467,27,3,0,4
0.7494533734790194,26,4,0,4
0.7588933228706458,25,5,0,4
0.7627585433450649,24,6,0,4
0.7682146693477723,23,7,0,4
0.7722280049220647,22,8,0,4
0.8102152217071031,21,9,0,4
0.8118618769409196,20,10,0,4
0.8130064723553014,19,11,0,4
0.837845822656158,18,12,0,4
0.8592255712545006,17,13,0,4
0.8806885426441768,16,14,0,4
0.8851300816268984,15,15,0,4
0.8854377863879868,14,16,0,4
0.8857332203230996,14,15,1,4
0.8942477672633435,13,16,1,4
0.9058461712649882,13,15,2,4
0.9424277522596395,12,16,2,4
0.9767532548468063,11,17,2,4
0.9867251234708221,10,18,2,4
0.9884781033431036,10,17,3,4
1.00286429243701,9,18,3,4
1.0585515824961929,8,19,3,4
1.070628874444349,7,20,3,4
1.1469792363959967,6,21,3,4
1.1578411083043216,5,22,3,4
1.2373831638169357,4,23,3,4
1.3583108057969775,3,24,3,4
1.408812252120607,2,25,3,4
1.551621513747636,1,26,3,4
1.627534413329256,1,25,4,4
1.7178128786105218,1,24,5,4
1.9735929684051141,1,23,6,4
2.154785138866246,1,22,7,4
2.1769072021365288,0,23,7,4
2.840099236584525,0,22,8,4
3.1964205960440317,0,21,9,4
3.2105624341961603,0,20,10,4
3.2834653925957493,0,19,11,4
3.3607593938307536,0,18,12,4
3.9600994646183523,0,17,13,4
4.50098046613927,0,16,14,4
4.775103770752928,0,15,15,4
5.2613528322231655,0,14,16,4
5.318684736564317,0,13,17,4
6.85491475558843,0,12,18,4
7.078962779721952,0,11,19,4
8.507588752717103,0,10,20,4
9.660023050413095,0,9,21,4
10.766157081044556,0,8,22,4
12.042726237097828,0,7,23,4
15.744223730133772,0,6,24,4
18.79609117403605,0,5,25,4
19.682970549113463,0,4,26,4
20.158299519559847,0,3,27,4
23.441600595183424,0,2,28,4
24.039556528593657,0,1,29,4
27.767680332977434,0,0,30,4
0.0,29,1,0,5
0.007358288427201184,28,2,0,5
0.06533820045150639,27,3,0,5
0.08308878938352796,26,4,0,5
0.14113526964925543,25,5,0,5
0.14267074144560568,24,6,0,5
0.19241202716885014,23,7,0,5
0.1947770600777413,22,8,0,5
0.19843977378796482,21,9,0,5
0.21127805050286805,20,10,0,5
0.24082666329718885,19,11,0,5
0.2608990128196822,18,12,0,5
0.2965250924721743,17,13,0,5
0.2997611197553463,16,14,0,5
0.3170752742061203,15,15,0,5
0.3332547362950539,14,16,0,5
0.3602728206139551,13,17,0,5
0.3758232502453679,13,16,1,5
0.39253683407617396,12,17,1,5
0.4124507905028495,11,18,1,5
0.42367724626750203,10,19,1,5
0.4257540776432186,9,20,1,5
0.5001444808868214,8,21,1,5
0.5007826271714868,7,22,1,5
0.5074655882683923,6,23,1,5
0.5377259676320875,5,24,1,5
0.5690299161213831,4,25,1,5
0.608138593888204,3,26,1,5
0.6430048832937115,2,27,1,5
0.6452620639336305,2,26,2,5
0.6504106105979984,1,27,2,5
1.554136947045943,1,26,3,5
1.7237608662333062,1,25,4,5
1.9108140152349782,1,24,5,5
2.1814720048235254,0,25,5,5
2.7787452658402225,0,24,6,5
2.8380320285669067,0,23,7,5
3.0014596555899336,0,22,8,5
3.0347376042169785,0,21,9,5
3.238368123286955,0,20,10,5
4.142416614751905,0,19,11,5
4.150358179147377,0,18,12,5
5.080365743549809,0,17,13,5
5.353172124888977,0,16,14,5
7.268743967633929,0,15,15,5
8.119419661352943,0,14,16,5
8.728519419418863,0,13,17,5
9.228506855746845,0,12,18,5
9.263229670045362,0,11,19,5
10.050590122179278,0,10,20,5
11.421458099567474,0,9,21,5
15.100052349484448,0,8,22,5
20.304078331782343,0,7,23,5
22.010369102241064,0,6,24,5
23.121962214287723,0,5,25,5
23.330127264256507,0,4,26,5
23.5979114833429,0,3,27,5
25.259231142840008,0,2,28,5
25.50380738468637,0,1,29,5
43.83667629167283,0,0,30,5
