time,infector,infectee,run_id
0.0,,Ant117,1
0.3628885686762813,Ant117,Ant81,1
0.39138899510710184,Ant81,Ant137,1
0.3959974221216548,Ant81,Ant127,1
0.4049520639203422,Ant81,Ant278,1
0.41354777843102825,Ant81,Ant15,1
0.42137770301033467,Ant15,Ant186,1
0.42321870629323766,Ant137,Ant560,1
0.42528401661159726,Ant560,Ant301,1
0.4256189529119505,Ant137,Ant131,1
0.44478200455531874,Ant131,Ant210,1
0.45088858231870443,Ant560,Ant175,1
0.45447236871568125,Ant117,Ant198,1
0.46082661454098844,Ant210,Ant509,1
0.46972878692662434,Ant301,Ant482,1
0.47262491779521987,Ant210,Ant57,1
0.48577827332129586,Ant198,Ant538,1
0.5058112578953686,Ant137,Ant458,1
0.515391998691899,Ant131,Ant540,1
0.5178734180707416,Ant458,Ant394,1
0.5228469141240265,Ant210,Ant190,1
0.5387335693317825,Ant57,Ant215,1
0.550092907370615,Ant509,Ant12,1
0.5510743303336065,Ant175,Ant219,1
0.5538035887908076,Ant210,Ant397,1
0.5547799525714283,Ant538,Ant111,1
0.5560166913572767,Ant81,Ant102,1
0.5577786979150685,Ant190,Ant1,1
0.5687819796963092,Ant12,Ant38,1
0.5712569792931751,Ant38,Ant2,1
0.5768748908548539,Ant394,Ant299,1
0.5824316986283476,Ant219,Ant97,1
0.5849607051236468,Ant219,Ant308,1
0.5876562221903708,Ant2,Ant592,1
0.5881171681544897,Ant458,Ant96,1
0.589139065123649,Ant592,Ant599,1
0.5971215097146215,Ant509,Ant610,1
0.6001324591029402,Ant560,Ant112,1
0.6064334156655906,Ant482,Ant218,1
0.6086664180362011,Ant610,Ant476,1
0.6086749444343809,Ant482,Ant23,1
0.6117100902726446,Ant308,Ant501,1
0.6182741149384818,Ant102,Ant252,1
0.6256798861612548,Ant560,Ant251,1
0.6296020432969205,Ant215,Ant35,1
0.6332395678951775,Ant610,Ant70,1
0.6332843340426328,Ant12,Ant109,1
0.6335635134454984,Ant501,Ant673,1
0.6354070534902585,Ant278,Ant395,1
0.6386941111564235,Ant2,Ant556,1
0.6421518726402714,Ant610,Ant124,1
0.6425258700442332,Ant131,Ant518,1
0.6427803403744979,Ant2,Ant475,1
0.6439336546148738,Ant219,Ant576,1
0.6458851218147155,Ant501,Ant159,1
0.6504190940687492,Ant38,Ant391,1
0.6511819478849599,Ant127,Ant196,1
0.6519290283195636,Ant395,Ant207,1
0.6525545305839013,Ant610,Ant43,1
0.6584498942046213,Ant1,Ant245,1
0.6621156027195473,Ant198,Ant638,1
0.6625135600532909,Ant397,Ant740,1
0.6644645805954965,Ant207,Ant76,1
0.6704957537367902,Ant210,Ant65,1
0.6725342252836488,Ant576,Ant51,1
0.6730672456698663,Ant299,Ant118,1
0.673975862099516,Ant475,Ant62,1
0.6772973056809591,Ant599,Ant329,1
0.6775078594056393,Ant1,Ant390,1
0.6811043341617009,Ant1,Ant564,1
0.682475529095667,Ant252,Ant289,1
0.693695534903829,Ant576,Ant194,1
0.7012152031128196,Ant38,Ant663,1
0.7080311767570138,Ant96,Ant206,1
0.7091159080364002,Ant96,Ant604,1
0.7108772920695695,Ant638,Ant9,1
0.7135470519446276,Ant560,Ant398,1
0.7182664099672407,Ant398,Ant115,1
0.7199932906262344,Ant252,Ant227,1
0.720636884467494,Ant740,Ant172,1
0.7250356242958615,Ant62,Ant334,1
0.7258421902017307,Ant560,Ant72,1
0.7364993697129484,Ant252,Ant256,1
0.7368153573375136,Ant70,Ant158,1
0.7370952232657405,Ant9,Ant17,1
0.7374351956470347,Ant38,Ant621,1
0.7395387718257784,Ant599,Ant492,1
0.7406810730136655,Ant43,Ant221,1
0.7414562185465186,Ant740,Ant176,1
0.749885229511819,Ant482,Ant54,1
0.7550216913732151,Ant475,Ant243,1
0.7566524559591267,Ant397,Ant331,1
0.7597021248798486,Ant215,Ant0,1
0.7689931586969743,Ant243,Ant6,1
0.771443887108186,Ant592,Ant607,1
0.7736815077350795,Ant2,Ant32,1
0.7768082110532479,Ant256,Ant60,1
0.7793821031330013,Ant17,Ant13,1
0.781456775427834,Ant334,Ant105,1
0.783027261251869,Ant592,Ant178,1
0.7855049334874955,Ant395,Ant614,1
0.7861179706001596,Ant475,Ant264,1
0.788683744516214,Ant194,Ant71,1
0.7889487943621823,Ant301,Ant342,1
0.7896602068456895,Ant2,Ant68,1
0.7953764739907007,Ant38,Ant255,1
0.7963334671308736,Ant81,Ant260,1
0.7988454720975958,Ant331,Ant59,1
0.8071159298119245,Ant32,Ant52,1
0.8105509812328544,Ant35,Ant48,1
0.8121824028670076,Ant70,Ant53,1
0.8155800348376131,Ant390,Ant534,1
0.8190749599409575,Ant124,Ant220,1
0.8243286514959082,Ant115,Ant298,1
0.8250170192302702,Ant475,Ant244,1
0.8313608399409574,Ant256,Ant169,1
0.8356850192079108,Ant390,Ant126,1
0.8530903010906838,Ant2,Ant347,1
0.8727811219036281,Ant9,Ant242,1
0.8733033623804415,Ant347,Ant954,1
0.878687787886517,Ant124,Ant50,1
0.8837797612521566,Ant76,Ant26,1
0.8929400399903367,Ant190,Ant229,1
0.8933374495371921,Ant242,Ant191,1
0.909296971247476,Ant221,Ant7,1
0.9168601237788027,Ant127,Ant44,1
0.92129097378062,Ant509,Ant4,1
0.922164577801206,Ant198,Ant19,1
0.9481966102491404,Ant604,Ant30,1
0.9534643457695902,Ant278,Ant632,1
0.9755778704842865,Ant632,Ant20,1
1.0016075106807678,Ant117,Ant250,1
1.004202501057829,Ant17,Ant324,1
1.0191025672741234,Ant663,Ant296,1
1.0298176044842728,Ant243,Ant380,1
1.07655252274492,Ant252,Ant74,1
1.1299697185194044,Ant614,Ant149,1
1.1299773821439418,Ant207,Ant650,1
1.2193172042660825,Ant650,Ant238,1
1.364167782322256,Ant190,Ant580,1
1.4382890731552214,Ant329,Ant27,1
0.0,,Ant149,2
0.22655398144120156,Ant149,Ant475,2
0.26713366032804925,Ant475,Ant71,2
0.3271687287084604,Ant71,Ant621,2
0.33662159143189846,Ant149,Ant52,2
0.34464733472139464,Ant475,Ant115,2
0.34796525800690226,Ant149,Ant380,2
0.3529606288802162,Ant621,Ant251,2
0.3817888243981642,Ant621,Ant43,2
0.3823082143392291,Ant43,Ant12,2
0.3860047140461462,Ant149,Ant44,2
0.3904824282404548,Ant115,Ant252,2
0.3956809922143099,Ant380,Ant331,2
0.3990539082621466,Ant52,Ant610,2
0.40337096177469955,Ant475,Ant7,2
0.4123859779909128,Ant331,Ant194,2
0.42446380859267085,Ant331,Ant255,2
0.4250574593377272,Ant44,Ant0,2
0.4256584402343349,Ant71,Ant492,2
0.42645156819301666,Ant380,Ant59,2
0.4293840667856798,Ant194,Ant663,2
0.4301016199465707,Ant380,Ant169,2
0.4443240699600075,Ant149,Ant673,2
0.4525543560698878,Ant115,Ant96,2
0.4532447602118812,Ant194,Ant398,2
0.4540295411171894,Ant610,Ant289,2
0.46498691620599875,Ant44,Ant117,2
0.47278575836249975,Ant115,Ant26,2
0.4753405838188073,Ant475,Ant6,2
0.47731995757819173,Ant59,Ant127,2
0.4801570698479515,Ant43,Ant298,2
0.4931661601594622,Ant673,Ant191,2
0.4964813449470862,Ant255,Ant740,2
0.5036396836059661,Ant492,Ant501,2
0.5037978632611602,Ant380,Ant509,2
0.5045688182577357,Ant191,Ant68,2
0.5106055748166474,Ant289,Ant227,2
0.5107650218932579,Ant663,Ant105,2
0.5179556064776326,Ant621,Ant301,2
0.5200277217042995,Ant301,Ant17,2
0.5315544144206539,Ant475,Ant57,2
0.5332805238008971,Ant44,Ant395,2
0.5499513339810015,Ant17,Ant342,2
0.5598774491089745,Ant492,Ant74,2
0.5616121687012763,Ant17,Ant131,2
0.5633811494013183,Ant71,Ant278,2
0.5639726758569803,Ant43,Ant458,2
0.5695956467497978,Ant105,Ant220,2
0.5818450253140743,Ant220,Ant394,2
0.5856400034718255,Ant169,Ant186,2
0.5876243506506694,Ant458,Ant54,2
0.5926594396018806,Ant74,Ant2,2
0.5962588597120854,Ant289,Ant1,2
0.5992807488865923,Ant2,Ant397,2
0.5997651646587336,Ant194,Ant32,2
0.6003122591030184,Ant59,Ant334,2
0.6017139739617586,Ant278,Ant215,2
0.6020147860223106,Ant610,Ant53,2
0.6023616554796432,Ant397,Ant556,2
0.6044149346229722,Ant298,Ant60,2
0.6061558591596765,Ant227,Ant30,2
0.6079120025385562,Ant149,Ant632,2
0.6116617530389165,Ant17,Ant244,2
0.6120671132828953,Ant663,Ant48,2
0.6183258704499355,Ant194,Ant238,2
0.6205877645089932,Ant556,Ant97,2
0.6231281075998498,Ant342,Ant70,2
0.623164153358657,Ant251,Ant76,2
0.6274464809351502,Ant30,Ant476,2
0.6280615409791076,Ant32,Ant607,2
0.6305939505591902,Ant117,Ant198,2
0.6314628643861371,Ant673,Ant638,2
0.6323285675062009,Ant398,Ant23,2
0.6332871273273878,Ant12,Ant111,2
0.6355950033737419,Ant2,Ant38,2
0.6502672407161934,Ant215,Ant518,2
0.650418041123107,Ant12,Ant175,2
0.6505510922455052,Ant331,Ant158,2
0.6532523663715645,Ant111,Ant256,2
0.6558245123164185,Ant244,Ant347,2
0.6592972835873672,Ant347,Ant324,2
0.6624780766073004,Ant48,Ant954,2
0.6640697511103753,Ant43,Ant540,2
0.6644713229685884,Ant71,Ant534,2
0.6661062861318192,Ant298,Ant19,2
0.6666049492336324,Ant19,Ant65,2
0.666821590642777,Ant301,Ant576,2
0.6696085347138742,Ant215,Ant206,2
0.6715033055434235,Ant458,Ant229,2
0.6724043535427738,Ant663,Ant137,2
0.6794619843236033,Ant256,Ant51,2
0.6956490419682042,Ant186,Ant176,2
0.6961949468748586,Ant476,Ant118,2
0.7015469836409992,Ant198,Ant50,2
0.7106002303762875,Ant44,Ant560,2
0.7120074671986331,Ant331,Ant112,2
0.7132026821124168,Ant191,Ant178,2
0.720118747830897,Ant127,Ant62,2
0.7213831819982109,Ant60,Ant308,2
0.7270116433069173,Ant394,Ant243,2
0.7274381450866793,Ant2,Ant172,2
0.7292475721095307,Ant194,Ant242,2
0.7328329244251065,Ant12,Ant20,2
0.7352289744528796,Ant632,Ant260,2
0.7360527956455686,Ant380,Ant538,2
0.7396964343696365,Ant19,Ant391,2
0.741946391480722,Ant243,Ant196,2
0.7450683369185649,Ant198,Ant27,2
0.748773578993979,Ant308,Ant207,2
0.7504845820897682,Ant194,Ant329,2
0.7554878159006579,Ant105,Ant599,2
0.7571345283880107,Ant191,Ant592,2
0.7626690118283806,Ant115,Ant15,2
0.7722980523593836,Ant475,Ant109,2
0.7807043960288815,Ant394,Ant218,2
0.7807626354086072,Ant538,Ant4,2
0.7838292834851288,Ant475,Ant72,2
0.7966355373942671,Ant476,Ant296,2
0.7996052653717708,Ant169,Ant124,2
0.8176156289001096,Ant62,Ant35,2
0.8253062436546632,Ant215,Ant210,2
0.832566601691277,Ant191,Ant580,2
0.835121237544268,Ant186,Ant482,2
0.8470139552673277,Ant0,Ant190,2
0.8535265294946143,Ant242,Ant13,2
0.859453839358981,Ant534,Ant221,2
0.8697399949652997,Ant740,Ant126,2
0.8809890021745836,Ant475,Ant264,2
0.8932096531201477,Ant538,Ant390,2
0.9056195598279527,Ant35,Ant159,2
0.9122628874148979,Ant301,Ant9,2
0.962338450888157,Ant242,Ant614,2
0.9631220566874158,Ant397,Ant81,2
0.973285513087327,Ant509,Ant299,2
0.9974421761004679,Ant264,Ant564,2
1.001370915170871,Ant6,Ant102,2
1.1222595283201622,Ant71,Ant604,2
1.1381331758650408,Ant215,Ant650,2
