t,S,I,R,run_id
0.0,57,1,0,1
0.5078450900410015,56,2,0,1
0.5638914501337889,55,3,0,1
0.5672313546621267,54,4,0,1
0.685829219563081,54,3,1,1
0.7126712969776202,53,4,1,1
0.7313788913072559,53,3,2,1
0.7734015338722702,52,4,2,1
0.7972158623253982,51,5,2,1
0.803422085309247,50,6,2,1
0.8125944550019557,49,7,2,1
0.8155541492354824,48,8,2,1
0.8175575733871151,48,7,3,1
0.8265998835280923,47,8,3,1
0.8358049612237765,46,9,3,1
0.8444203128307411,45,10,3,1
0.860299796474117,44,11,3,1
0.8612116962733769,43,12,3,1
0.8625186237403213,42,13,3,1
0.8630927645232194,41,14,3,1
0.864002978850537,40,15,3,1
0.8650202534848221,39,16,3,1
0.8730260912884723,38,17,3,1
0.8765543173716319,37,18,3,1
0.8769985983619815,36,19,3,1
0.8846526893328213,35,20,3,1
0.8889767539374163,34,21,3,1
0.8915077395327892,33,22,3,1
0.8943514192197408,32,23,3,1
0.8982712235979752,31,24,3,1
0.8992721133623023,31,23,4,1
0.9021387388401191,30,24,4,1
0.9035275266082672,29,25,4,1
0.9087437999851962,28,26,4,1
0.9093762595468321,27,27,4,1
0.9103070039573739,26,28,4,1
0.9131909948513959,25,29,4,1
0.9167572084783112,24,30,4,1
0.919681073841703,23,31,4,1
0.9228007488934657,22,32,4,1
0.9251992812882283,21,33,4,1
0.9390067987328887,20,34,4,1
0.9404461393225114,19,35,4,1
0.9418683109893085,18,36,4,1
0.9545056159774242,17,37,4,1
0.9558133836008665,16,38,4,1
0.9574217436274554,16,37,5,1
0.9696105316028807,15,38,5,1
0.9774025422209682,14,39,5,1
0.9831774243458513,13,40,5,1
0.9876943334722937,12,41,5,1
0.9888987787723506,11,42,5,1
1.0057602664642284,11,41,6,1
1.0083716282092199,11,40,7,1
1.0097079554187458,10,41,7,1
1.0107900592596184,9,42,7,1
1.0286103745858146,8,43,7,1
1.0336549822765273,8,42,8,1
1.050247253608149,8,41,9,1
1.0645353242840945,7,42,9,1
1.0684918950275157,6,43,9,1
1.0713413191661714,6,42,10,1
1.071395492403003,6,41,11,1
1.086769231849985,5,42,11,1
1.0996608451011696,4,43,11,1
1.1132968581782712,4,42,12,1
1.1319957961508818,4,41,13,1
1.1320045264300111,4,40,14,1
1.158245350799424,4,39,15,1
1.1673325404127848,4,38,16,1
1.1684446791988596,3,39,16,1
1.1715215965527068,3,38,17,1
1.1831227638018735,2,39,17,1
1.2175084340137161,1,40,17,1
1.2182259220226404,1,39,18,1
1.2830862486097745,0,40,18,1
1.283738415372224,0,39,19,1
1.2902900981729715,0,38,20,1
1.292545053039559,0,37,21,1
1.2972306113686416,0,36,22,1
1.3496619399221585,0,35,23,1
1.3853468254232915,0,34,24,1
1.390618135501564,0,33,25,1
1.3975362542109506,0,32,26,1
1.4278610099627136,0,31,27,1
1.4781277302101536,0,30,28,1
1.5396439484385194,0,29,29,1
1.5705481615846821,0,28,30,1
1.5995893679150233,0,27,31,1
1.604881968516451,0,26,32,1
1.626668584071111,0,25,33,1
1.6604462455336517,0,24,34,1
1.7347247537206465,0,23,35,1
1.804281483358827,0,22,36,1
1.8213281949622921,0,21,37,1
