t,S,I,R,run_id
0.0,21,1,0,1
0.10934000075403262,20,2,0,1
0.12675762704684532,19,3,0,1
0.14120661364841502,19,2,1,1
0.3062892500186594,19,1,2,1
0.5621096814574045,18,2,2,1
0.8206775345857186,18,1,3,1
0.848538057400208,18,0,4,1
0.0,21,1,0,2
0.27257026925773975,20,2,0,2
0.45047017141109646,19,3,0,2
0.5686864371841207,18,4,0,2
0.6120241175476798,17,5,0,2
0.66026326938045,17,4,1,2
0.6782272051954609,16,5,1,2
0.8365938573157476,15,6,1,2
0.8612420299724768,14,7,1,2
0.9321663271881082,14,6,2,2
0.9617074730059851,13,7,2,2
1.0756228625073163,13,6,3,2
1.0804534377681032,13,5,4,2
1.0824190764913726,13,4,5,2
1.2117051594119765,13,3,6,2
1.2286255900230967,12,4,6,2
1.574054117587242,11,5,6,2
1.6587619335997899,10,6,6,2
1.6618539988484105,9,7,6,2
1.7597058037154742,8,8,6,2
1.8678135067660868,7,9,6,2
2.0222277208924284,7,8,7,2
2.0286807927320174,7,7,8,2
2.307795313599619,6,8,8,2
2.4455757989931954,5,9,8,2
2.479964955759085,5,8,9,2
2.485895558176833,4,9,9,2
2.4888543100592266,4,8,10,2
2.693871660568532,3,9,10,2
2.770777679677434,2,10,10,2
2.8584308706585078,2,9,11,2
3.078800681670987,2,8,12,2
3.150447229114152,2,7,13,2
3.4107568430407103,2,6,14,2
3.4519624753587603,2,5,15,2
3.9591720616614765,2,4,16,2
4.848353266859154,2,3,17,2
5.215129656074016,2,2,18,2
5.556787032971711,2,1,19,2
5.786165233673265,2,0,20,2
0.0,21,1,0,3
0.0003545856958855882,20,2,0,3
0.035124573932415026,19,3,0,3
0.12032318055730093,18,4,0,3
0.17232619588355608,17,5,0,3
0.22422103912892463,16,6,0,3
0.33603063474150663,15,7,0,3
0.357096874311917,14,8,0,3
0.4309117378561768,13,9,0,3
0.4582702682181301,12,10,0,3
0.4690737984043636,12,9,1,3
0.4757514108585551,12,8,2,3
0.5761098982705467,12,7,3,3
0.578945505396255,11,8,3,3
0.6086195677367704,10,9,3,3
0.6300779301570997,9,10,3,3
0.6629559771092799,9,9,4,3
0.6989873944459501,8,10,4,3
0.7140551437540116,7,11,4,3
0.7404583263049627,6,12,4,3
0.7528995850550108,6,11,5,3
0.8450751717468716,5,12,5,3
0.8741398766281182,5,11,6,3
0.9594980440592604,5,10,7,3
0.9849477024565823,5,9,8,3
1.044197390891317,5,8,9,3
1.0868146003408885,4,9,9,3
1.1468266814474988,4,8,10,3
1.4493281795081128,4,7,11,3
1.5205587213854,4,6,12,3
1.904525927704061,4,5,13,3
1.9896479649624417,4,4,14,3
2.304092946953742,4,3,15,3
2.585889424540707,4,2,16,3
2.9434223583451558,4,1,17,3
3.274075782383689,4,0,18,3
0.0,21,1,0,4
0.6413500963116701,20,2,0,4
0.8160335806055599,20,1,1,4
0.9194869599231706,20,0,2,4
0.0,21,1,0,5
0.6121736734619175,20,2,0,5
0.6584491508581725,20,1,1,5
0.6986093437668819,19,2,1,5
0.7087798321650426,19,1,2,5
0.7202000970403933,18,2,2,5
0.855358491112126,17,3,2,5
0.958099938181247,16,4,2,5
1.1059958923339215,16,3,3,5
1.6238359867287118,15,4,3,5
1.641739605839425,14,5,3,5
1.6438037986917227,14,4,4,5
1.6666660493780991,13,5,4,5
1.678875391552376,12,6,4,5
1.807176551062391,11,7,4,5
1.8469524548366147,10,8,4,5
1.8591947712594459,9,9,4,5
1.8671331892788967,8,10,4,5
1.8753830045044684,8,9,5,5
1.929699979672998,7,10,5,5
1.939317336190869,6,11,5,5
1.9684148661230318,5,12,5,5
2.182824517864816,5,11,6,5
2.2104222604917325,5,10,7,5
2.2499580325127466,5,9,8,5
2.26562499787359,5,8,9,5
2.269889465549832,5,7,10,5
2.3034511955433823,5,6,11,5
2.4015628582124293,5,5,12,5
2.579974861358286,5,4,13,5
2.632453147799612,5,3,14,5
2.722587858711838,5,2,15,5
3.396288251396175,5,1,16,5
4.2494093706859175,5,0,17,5
