t,S,I,R,run_id
0.0,33,1,0,1
0.045096641137995774,32,2,0,1
0.07647580711733862,32,1,1,1
0.17709066287474823,31,2,1,1
0.19153944286196886,30,3,1,1
0.2717203213249613,29,4,1,1
0.2934172775852966,28,5,1,1
0.33670279322633684,27,6,1,1
0.39258603057773894,26,7,1,1
0.41581427828699086,25,8,1,1
0.4269644154186916,24,9,1,1
0.4663923929121807,23,10,1,1
0.49015538715924545,22,11,1,1
0.4966975114314276,21,12,1,1
0.5148732815949741,20,13,1,1
0.5238041387426512,19,14,1,1
0.5254467581345957,18,15,1,1
0.5438684985428313,17,16,1,1
0.5659195071534271,16,17,1,1
0.568854405988553,15,18,1,1
0.5742420118607546,14,19,1,1
0.581029629775056,14,18,2,1
0.6059298474510253,13,19,2,1
0.6215950584709048,12,20,2,1
0.6381447551732438,11,21,2,1
0.6398631634900993,10,22,2,1
0.6598503334934431,9,23,2,1
0.6815304925609099,8,24,2,1
0.7942783140322224,7,25,2,1
0.7977287475097864,6,26,2,1
0.8302175857215461,5,27,2,1
0.8376049442569703,5,26,3,1
0.85641596601055,4,27,3,1
0.8876577595001934,4,26,4,1
0.8991689179935678,4,25,5,1
0.9136540854212797,3,26,5,1
0.9176092151929247,3,25,6,1
0.9358526842758857,2,26,6,1
1.1022554992217117,2,25,7,1
1.1927250631723,2,24,8,1
1.2988004734659557,2,23,9,1
1.3670711451509527,2,22,10,1
1.5522700668328318,2,21,11,1
1.575195201195316,2,20,12,1
1.5962193944492247,1,21,12,1
1.6764131269280453,1,20,13,1
1.7374822167383415,1,19,14,1
1.8288222637372493,1,18,15,1
2.0788689151675603,1,17,16,1
2.079325653671889,1,16,17,1
2.2663977140210614,1,15,18,1
2.533076915449288,1,14,19,1
2.644216004368302,1,13,20,1
2.8024524967358495,1,12,21,1
3.0064254564947808,1,11,22,1
3.017654829716975,1,10,23,1
3.269629232533615,1,9,24,1
3.3697875567623554,1,8,25,1
3.4731958817124013,1,7,26,1
3.947836756003657,1,6,27,1
4.029836649746022,1,5,28,1
4.053519753146789,1,4,29,1
4.5968818007098875,1,3,30,1
4.72300828156725,1,2,31,1
6.495456527642419,1,1,32,1
8.497869392124532,1,0,33,1
0.0,33,1,0,2
1.4495724766483757,33,0,1,2
0.0,33,1,0,3
0.11366633039724597,33,0,1,3
0.0,33,1,0,4
0.014883766534196728,32,2,0,4
0.017325189522706577,31,3,0,4
0.022772645526980738,30,4,0,4
0.03446079299017414,30,3,1,4
0.060535928804245645,29,4,1,4
0.08381341695192393,28,5,1,4
0.20894342949903272,27,6,1,4
0.2096864731202788,26,7,1,4
0.2366189280489113,26,6,2,4
0.26879871758949164,25,7,2,4
0.2932927461802227,24,8,2,4
0.32453698964131483,23,9,2,4
0.38520242081094347,23,8,3,4
0.3992368464441245,23,7,4,4
0.40799224060934197,22,8,4,4
0.40941113400686424,21,9,4,4
0.4457438360255181,21,8,5,4
0.4733740317031935,20,9,5,4
0.4932276351210633,19,10,5,4
0.5147877469832843,18,11,5,4
0.5219699157527681,17,12,5,4
0.5452330359776766,16,13,5,4
0.5472068338914555,15,14,5,4
0.5525038983455159,14,15,5,4
0.5667479885138349,13,16,5,4
0.5735608950984011,12,17,5,4
0.6136943530986657,11,18,5,4
0.6261676168697387,10,19,5,4
0.6335519041342078,9,20,5,4
0.669568011603201,9,19,6,4
0.681447975690514,8,20,6,4
0.7021637511898766,8,19,7,4
0.7107354490868452,7,20,7,4
0.7120209424678736,7,19,8,4
0.7170927463173606,6,20,8,4
0.748903812605676,5,21,8,4
0.806057546124756,4,22,8,4
0.9542144117634838,4,21,9,4
1.022505376028046,4,20,10,4
1.081493614919095,3,21,10,4
1.0911895316121785,3,20,11,4
1.1180946703434262,2,21,11,4
1.2288187505758068,1,22,11,4
1.2504133672543212,1,21,12,4
1.276525749770486,1,20,13,4
1.4827857404628773,1,19,14,4
1.4835543411197556,1,18,15,4
1.5661046647706858,1,17,16,4
1.6250242809875868,1,16,17,4
1.667012915956526,1,15,18,4
1.827531106893297,1,14,19,4
1.8603035774132295,1,13,20,4
1.9430093994810123,1,12,21,4
2.3495882024201835,1,11,22,4
2.534773324517879,1,10,23,4
2.8545927181891804,1,9,24,4
3.509411603681409,1,8,25,4
4.059353921016378,1,7,26,4
4.318249040428941,1,6,27,4
4.452557467614192,1,5,28,4
5.102528543301026,1,4,29,4
6.166884762190163,1,3,30,4
6.462886163809667,1,2,31,4
6.739538512008566,1,1,32,4
8.367482543811866,1,0,33,4
0.0,33,1,0,5
0.009581158919396536,32,2,0,5
0.045600856305772416,31,3,0,5
0.06446774838696925,30,4,0,5
0.11417736418240823,29,5,0,5
0.16724883075604607,28,6,0,5
0.19851743608881908,27,7,0,5
0.20223973968782366,26,8,0,5
0.21168890235528445,25,9,0,5
0.23684937194176914,24,10,0,5
0.2382811899089162,23,11,0,5
0.23866921052217493,22,12,0,5
0.23894582287168165,21,13,0,5
0.2539642119719239,20,14,0,5
0.25544080497543725,19,15,0,5
0.25585269436108,18,16,0,5
0.2695672817699034,17,17,0,5
0.27398038032986655,16,18,0,5
0.28215108204841727,15,19,0,5
0.2955864322479739,14,20,0,5
0.3271539685563322,13,21,0,5
0.33750871245925385,12,22,0,5
0.3705297524112477,11,23,0,5
0.3726017601145515,10,24,0,5
0.42893719767396876,10,23,1,5
0.42912388601510654,9,24,1,5
0.4489201238958276,8,25,1,5
0.45137596043227485,7,26,1,5
0.5281897258704775,6,27,1,5
0.5496806441082677,5,28,1,5
0.587787219070764,5,27,2,5
0.5904984074019752,5,26,3,5
0.6068806744979425,5,25,4,5
0.642284413736414,5,24,5,5
0.7024467889143231,4,25,5,5
0.7462984170508006,4,24,6,5
0.7803088251293628,4,23,7,5
0.7893108477275288,4,22,8,5
0.8313441632683345,4,21,9,5
0.892641084931168,4,20,10,5
1.2521785709594093,4,19,11,5
1.445027820402645,4,18,12,5
1.50329758184473,3,19,12,5
1.5430301785841751,2,20,12,5
1.5503034111296883,2,19,13,5
1.638025941702813,2,18,14,5
1.7807359203218303,2,17,15,5
1.7874581730446544,1,18,15,5
1.8500655411022984,1,17,16,5
1.8896227386191697,1,16,17,5
1.9588580344626674,1,15,18,5
1.959924140329359,1,14,19,5
1.9631658443919071,1,13,20,5
2.0253878720341625,1,12,21,5
2.4093089413278688,1,11,22,5
2.4859599058496324,1,10,23,5
2.6119932436675755,1,9,24,5
2.868861765889743,1,8,25,5
3.057782957251078,1,7,26,5
3.272151665719817,1,6,27,5
3.4629666413121556,1,5,28,5
4.198389419485167,1,4,29,5
5.487187711673088,1,3,30,5
6.052566892387613,1,2,31,5
6.3649412295038585,1,1,32,5
9.645171579470045,1,0,33,5
