time,infector,infectee,run_id
0.0,,CH,1
0.9092117788393853,CH,XL,1
1.5140705552346372,CH,CV,1
2.007364934434927,CH,CO,1
2.0172001024180153,CO,CL,1
2.06795596054136,CO,XS,1
2.101047697329773,XS,CP,1
2.1268267220148456,XS,XU,1
3.121955610626643,XS,XO,1
3.515594304921065,XS,XZ,1
3.706626569048439,XS,CC,1
4.136071860536335,XZ,CE,1
4.626054326369208,XS,XD,1
4.858023805165601,XS,CD,1
4.890572787480778,XZ,CS,1
6.298412113673061,XS,CZ,1
6.654921969344242,XS,XM,1
7.024059665580715,XM,XK,1
7.46519245152082,XK,CT,1
0.0,,XL,2
0.1951413680745638,XL,CE,2
0.4416967396352579,XL,XS,2
0.640843100142319,XS,XA,2
0.863927200792757,XA,XK,2
0.9714851866434526,XA,CD,2
1.0006258741232719,XS,XP,2
1.0117127073512535,CD,XD,2
1.0336017118548757,XP,XH,2
1.0864729296208206,XK,CZ,2
1.3678535762607735,XA,CC,2
1.5335662454948158,XH,CM,2
1.56759072682014,XP,CP,2
1.5967649349075137,XH,CH,2
1.8121446947140272,CC,XZ,2
1.9202705511668243,CM,CT,2
2.715170698630587,CH,CO,2
2.8162252203467117,CP,CL,2
3.375681800512873,CO,XV,2
3.945034476217858,CP,XM,2
0.0,,CO,3
0.0,,XA,4
0.17688083151982262,XA,XP,4
0.9155874309515033,XA,XL,4
0.0,,XV,5
0.09231646658069158,XV,CO,5
1.3749200494426947,CO,XS,5
1.3849236381928993,CO,XX,5
1.535458370802984,XS,XH,5
1.5383592306312737,CO,XK,5
1.638494527531483,CO,XL,5
1.6498568685413906,XH,CA,5
1.674909043351088,XS,CD,5
1.6897201195266007,XS,XT,5
1.8309453791835146,XH,XP,5
1.9810487276479363,XS,CL,5
2.0513883799112413,XH,CK,5
2.1534607686373333,XK,XE,5
2.2326953868660513,XL,CS,5
2.290943650032006,XK,XZ,5
2.643976829407638,XK,CZ,5
2.810326233400473,CL,XU,5
3.021922162548732,XH,CE,5
3.176692143904578,XU,CH,5
3.2504771996929898,XZ,XA,5
3.3724865363729095,XS,CP,5
3.9470950234933606,XZ,CC,5
4.644818589299919,CP,CM,5
5.2033708164766095,XK,XO,5
6.496275083823616,CP,CT,5
6.742197288732038,CP,CV,5
8.59530377808013,CP,CU,5
