time,infector,infectee,run_id
0.0,,8,1
0.011343231973355052,8,0,1
0.011378725768099597,0,19,1
0.0798447640635378,8,6,1
0.11402169441078017,19,15,1
0.15003821363039677,15,24,1
0.15172951106482488,24,9,1
0.1517397764317887,6,4,1
0.15880013149968286,6,17,1
0.15907945297778472,24,21,1
0.16201817895979634,0,7,1
0.1659838159306533,24,23,1
0.17093143419593482,4,13,1
0.20085566677954017,13,10,1
0.20346833287239002,6,22,1
0.21133127275699373,19,3,1
0.21972113484358552,15,14,1
0.2291989479176799,8,20,1
0.23461466142372667,9,18,1
0.24413969316121456,19,11,1
0.25092822620683525,8,16,1
0.2623013975879733,16,1,1
0.3487932096197151,11,2,1
0.3506757221560812,23,12,1
0.48391383660742227,15,5,1
0.0,,22,2
0.02659825149353044,22,15,2
0.03276322892594896,15,13,2
0.04663357334904736,13,5,2
0.06664577740624954,5,7,2
0.0923995138605199,15,10,2
0.09403019215595289,15,16,2
0.13428265187317462,22,8,2
0.17086529045927726,8,12,2
0.18289714228689355,13,21,2
0.18574951999013478,22,0,2
0.1957874932510402,7,2,2
0.19661526176231914,12,1,2
0.1993997783246451,8,4,2
0.20386076576744466,1,18,2
0.21081295053312243,18,19,2
0.21210916438288419,21,20,2
0.22971647964160996,2,9,2
0.23791074469829374,15,17,2
0.26439113879455634,8,11,2
0.32616163537607784,21,3,2
0.3605593962725074,21,24,2
0.39232466167902524,13,14,2
0.45696620414941114,11,6,2
0.5157123281378378,18,23,2
0.0,,8,3
0.047057831677817054,8,12,3
0.1696954174531709,12,2,3
0.22545636151874154,2,19,3
0.2770009651722937,19,24,3
0.28696056400497316,19,3,3
0.2916715162405031,19,21,3
0.3058903510046416,21,17,3
0.33353048436695765,17,22,3
0.3517636945207896,24,14,3
0.3684209480520408,21,0,3
0.39160386421771903,22,11,3
0.3976583890627874,22,9,3
0.4004169544650161,14,16,3
0.4108980835989318,9,1,3
0.4516848582385502,11,7,3
0.4868816484928845,3,10,3
0.5235654320450125,19,15,3
0.5710321469828025,10,20,3
0.5713716180622103,7,5,3
0.5831708808129564,5,6,3
0.5853033646719102,21,23,3
0.6197704777004709,10,18,3
0.6567106260372542,0,4,3
0.8377280346775402,9,13,3
0.0,,24,4
0.008386667897795711,24,6,4
0.03454816426549534,6,1,4
0.0541461073053352,6,22,4
0.058153738595265646,1,11,4
0.08130642383365193,11,5,4
0.12593807657242262,11,18,4
0.13971540477590105,5,9,4
0.14191086471683143,24,23,4
0.16774982748887993,9,13,4
0.19114011965575856,5,10,4
0.21551461493670918,23,7,4
0.23027850868234476,9,4,4
0.25224428306636804,11,2,4
0.2660527407833924,24,14,4
0.3155895335372761,7,8,4
0.33429660976704,23,19,4
0.3643907194180409,14,0,4
0.37515058726764433,11,12,4
0.41144464524870206,19,17,4
0.4625055365665016,19,21,4
0.46652741113350116,24,15,4
0.512897447517566,10,16,4
0.6440718828030556,23,20,4
0.77555807548534,11,3,4
0.0,,4,5
0.06716150487870937,4,9,5
0.08783809170169911,4,21,5
0.09124229947495367,9,17,5
0.14131574903242922,9,18,5
0.1520204585475638,9,12,5
0.15555434889953304,9,13,5
0.16132507097645016,13,23,5
0.18648191511520554,13,16,5
0.19354907484526365,4,2,5
0.2704639799491703,2,14,5
0.274642072597867,16,15,5
0.35697077199132216,9,3,5
0.36706521286811483,2,20,5
0.3675854575912413,18,19,5
0.38442537527468,18,24,5
0.40050316723886575,19,11,5
0.403540906509072,19,0,5
0.41611533102419174,3,10,5
0.4195779874600816,2,7,5
0.45643390197130146,17,22,5
0.4701279756914601,22,6,5
0.47213349943492816,3,5,5
0.505459905034319,14,1,5
0.8460417889342208,11,8,5
