t,S,I,R,run_id
0.0,91,1,0,1
0.25456921182873743,90,2,0,1
0.28290998981929844,89,3,0,1
0.44295551159477486,88,4,0,1
0.49295576244085587,87,5,0,1
0.6868901230300211,86,6,0,1
0.7100965923939997,85,7,0,1
0.7510602299516232,84,8,0,1
0.7841804693912392,83,9,0,1
0.8428747661514013,82,10,0,1
0.8902487699608117,81,11,0,1
0.9002319429252789,80,12,0,1
0.9184326243199804,79,13,0,1
0.9760580304854211,78,14,0,1
1.0190545725544848,77,15,0,1
1.0617506852010423,76,16,0,1
1.0625872425247087,75,17,0,1
1.0694358565883857,74,18,0,1
1.0793153868119292,73,19,0,1
1.1139096381731128,72,20,0,1
1.1411248774556444,71,21,0,1
1.1751969117862506,70,22,0,1
1.1944639314813696,69,23,0,1
1.2255160185604295,68,24,0,1
1.3088796412070578,67,25,0,1
1.324881460426182,66,26,0,1
1.4193259683675734,65,27,0,1
1.4381912703216506,64,28,0,1
1.4496871780725187,63,29,0,1
1.4542271181583188,62,30,0,1
1.4711034681292783,61,31,0,1
1.5217141494589013,60,32,0,1
1.5604735275617942,59,33,0,1
1.56842003052735,58,34,0,1
1.6214417335892868,57,35,0,1
1.6369702325530942,56,36,0,1
1.6405674862182742,55,37,0,1
1.6633822632586994,54,38,0,1
1.6974474466962237,53,39,0,1
1.7257958027216986,52,40,0,1
1.7369010403372926,51,41,0,1
1.7377525366752475,50,42,0,1
1.7493978295620338,49,43,0,1
1.758511300679906,48,44,0,1
1.7811649664024736,47,45,0,1
1.8042766406451385,46,46,0,1
1.8088228071773023,45,47,0,1
1.842596052106529,44,48,0,1
1.843876017541728,43,49,0,1
1.8693464944364777,42,50,0,1
1.8719239305552842,41,51,0,1
1.8729153422104472,40,52,0,1
1.9411427668895038,39,53,0,1
1.9416771269234294,38,54,0,1
1.944207982620184,37,55,0,1
1.9560276009566167,36,56,0,1
2.003906713410233,36,55,1,1
2.0391702413628603,35,56,1,1
2.0496279826770145,35,55,2,1
2.095567746184861,35,54,3,1
2.1455655880228535,34,55,3,1
2.165046559912895,33,56,3,1
2.1718094611897554,32,57,3,1
2.1758685999566807,32,56,4,1
2.1814035900973456,31,57,4,1
2.204295867226451,30,58,4,1
2.2241125729862063,29,59,4,1
2.2251239679426713,28,60,4,1
2.229921944199284,27,61,4,1
2.246247873093992,26,62,4,1
2.2508677213238797,26,61,5,1
2.292429714613587,25,62,5,1
2.3114535901978233,24,63,5,1
2.341821599378368,23,64,5,1
2.3691375027426544,23,63,6,1
2.3836933073005064,22,64,6,1
2.4231553184981536,21,65,6,1
2.4418880040546145,20,66,6,1
2.444295444400836,20,65,7,1
2.5155556894763116,19,66,7,1
2.5187523173251933,18,67,7,1
2.578978803953038,17,68,7,1
2.5810716114379355,16,69,7,1
2.5911723118439065,15,70,7,1
2.6030835202844864,14,71,7,1
2.642576313532191,13,72,7,1
2.691957553988733,12,73,7,1
2.7014312713849162,11,74,7,1
2.812505954918187,10,75,7,1
2.838453037736246,9,76,7,1
2.919932761439056,9,75,8,1
3.0129493575317152,9,74,9,1
3.013140626391297,8,75,9,1
3.0304524994061555,7,76,9,1
3.0975123234268542,7,75,10,1
3.2293346671197316,6,76,10,1
3.262138950112644,6,75,11,1
3.263692915332344,5,76,11,1
3.2896713574602217,5,75,12,1
3.479290460185983,4,76,12,1
3.498987345601046,3,77,12,1
3.7425316399236888,3,76,13,1
3.7528194528433563,2,77,13,1
3.822640386719856,2,76,14,1
3.980786181787362,2,75,15,1
4.075737726906909,1,76,15,1
4.0935869514963334,1,75,16,1
4.115459221343414,1,74,17,1
4.224658527011367,0,75,17,1
4.376785067638374,0,74,18,1
4.399894153906632,0,73,19,1
4.40772616866088,0,72,20,1
4.4387118425770575,0,71,21,1
4.496708616629818,0,70,22,1
4.921132653780075,0,69,23,1
5.011304707105555,0,68,24,1
5.190466622180806,0,67,25,1
5.22131712112803,0,66,26,1
5.420386565264909,0,65,27,1
5.7023184231451545,0,64,28,1
6.253733765349973,0,63,29,1
6.695963188639114,0,62,30,1
6.717271647676029,0,61,31,1
7.295388724250001,0,60,32,1
7.56216481071003,0,59,33,1
7.6667736933561175,0,58,34,1
8.029280240781668,0,57,35,1
8.229046932588712,0,56,36,1
8.425881010736541,0,55,37,1
8.503303140018295,0,54,38,1
8.527198176537224,0,53,39,1
8.705019780013028,0,52,40,1
8.996834339528723,0,51,41,1
9.071033122829043,0,50,42,1
9.091264039560665,0,49,43,1
9.248458902789755,0,48,44,1
9.438050435868197,0,47,45,1
9.49685759026994,0,46,46,1
9.681751047248389,0,45,47,1
9.839944151251627,0,44,48,1
10.094688841363153,0,43,49,1
10.232013238795938,0,42,50,1
10.325511386322024,0,41,51,1
10.384012436631146,0,40,52,1
10.605791502688225,0,39,53,1
10.757356561037197,0,38,54,1
11.200653948808807,0,37,55,1
11.426006154504293,0,36,56,1
12.30735413231757,0,35,57,1
13.278862024649623,0,34,58,1
13.522293644791151,0,33,59,1
13.955751179902947,0,32,60,1
13.956370067173054,0,31,61,1
14.009736042040746,0,30,62,1
14.10090124843077,0,29,63,1
14.115493591533,0,28,64,1
14.254116361075049,0,27,65,1
14.296272555548482,0,26,66,1
15.245941434363365,0,25,67,1
15.438762619465233,0,24,68,1
15.64205800381206,0,23,69,1
16.19952036515182,0,22,70,1
16.2071791954375,0,21,71,1
16.405358736974456,0,20,72,1
16.537471449938934,0,19,73,1
16.56918938198977,0,18,74,1
16.60628721820539,0,17,75,1
16.975887204007837,0,16,76,1
17.281083250546917,0,15,77,1
18.112680779957604,0,14,78,1
21.50263423383954,0,13,79,1
21.662315253748414,0,12,80,1
22.466244203032698,0,11,81,1
22.63688054525887,0,10,82,1
23.18619167589915,0,9,83,1
25.46765644638676,0,8,84,1
26.47675236040147,0,7,85,1
26.614110456762678,0,6,86,1
30.970374422797274,0,5,87,1
33.69125139329555,0,4,88,1
35.42889697289004,0,3,89,1
49.85457239865194,0,2,90,1
50.90608116584685,0,1,91,1
65.35784638702785,0,0,92,1
0.0,91,1,0,2
1.5126722212354908,90,2,0,2
1.6058201658672688,89,3,0,2
1.8825560214971089,88,4,0,2
2.0932791776389856,87,5,0,2
2.168038941225717,86,6,0,2
2.180300959407981,85,7,0,2
2.2435936404313925,84,8,0,2
2.2523254084036797,84,7,1,2
2.356573020469606,83,8,1,2
2.3869704874759927,82,9,1,2
2.388433885799494,81,10,1,2
2.4032820430874504,80,11,1,2
2.419635162185501,79,12,1,2
2.475594611546707,78,13,1,2
2.4853185221424465,77,14,1,2
2.491700245108989,76,15,1,2
2.5004272467420363,75,16,1,2
2.507777882764412,74,17,1,2
2.548305051292636,74,16,2,2
2.5763346839802628,73,17,2,2
2.634634011473483,72,18,2,2
2.6716993644012343,71,19,2,2
2.678798256642703,70,20,2,2
2.6867540068734437,69,21,2,2
2.687323935175193,68,22,2,2
2.6954527570576614,67,23,2,2
2.759874270183215,66,24,2,2
2.775485772585709,65,25,2,2
2.800811446891306,64,26,2,2
2.8107554838796878,63,27,2,2
2.8243764390663664,62,28,2,2
2.8263991474973515,61,29,2,2
2.841597381390826,61,28,3,2
2.8521079154411,60,29,3,2
2.8589713009828106,59,30,3,2
2.873990588452675,58,31,3,2
2.8841342846280233,57,32,3,2
2.891123906104678,56,33,3,2
2.89356586511839,55,34,3,2
2.9046942251875785,54,35,3,2
2.9151433537554277,53,36,3,2
2.9368194814455344,52,37,3,2
2.957923832037919,51,38,3,2
2.9633275393594136,50,39,3,2
2.991424314821334,50,38,4,2
3.003595478127361,49,39,4,2
3.0222320482143923,48,40,4,2
3.0637104719638675,48,39,5,2
3.094369676930407,47,40,5,2
3.1126396411517665,46,41,5,2
3.120156280295686,45,42,5,2
3.1220230292830338,44,43,5,2
3.127026840099421,43,44,5,2
3.1686820384788112,43,43,6,2
3.1739565309270734,42,44,6,2
3.2867478683414646,41,45,6,2
3.302162757255553,40,46,6,2
3.3062970804006215,39,47,6,2
3.3067914221193373,39,46,7,2
3.3202235598551795,38,47,7,2
3.3439141838851154,38,46,8,2
3.362186703607259,37,47,8,2
3.387415998108855,36,48,8,2
3.419632994022985,35,49,8,2
3.431043193855914,34,50,8,2
3.435837863202937,33,51,8,2
3.441829172365405,32,52,8,2
3.523885675619499,32,51,9,2
3.545879656018384,31,52,9,2
3.5613325642334144,30,53,9,2
3.590259623482188,29,54,9,2
3.599367295952295,28,55,9,2
3.6234619999017257,27,56,9,2
3.651149228308892,26,57,9,2
3.723369284795075,25,58,9,2
3.766850087786342,25,57,10,2
3.853382144606331,24,58,10,2
3.9460116550495683,23,59,10,2
3.978250127801495,22,60,10,2
4.060235445284402,21,61,10,2
4.11690194647373,20,62,10,2
4.211814919982463,19,63,10,2
4.228554178126107,18,64,10,2
4.256886004751308,17,65,10,2
4.305804919266419,16,66,10,2
4.418491667705319,15,67,10,2
4.420497309883699,14,68,10,2
4.4405244732142775,14,67,11,2
4.444084034291267,13,68,11,2
4.537873867076426,12,69,11,2
4.597457740261852,11,70,11,2
4.61606087734989,10,71,11,2
4.833995400453412,10,70,12,2
5.1101799652958055,9,71,12,2
5.113486580986397,9,70,13,2
5.198650873064803,8,71,13,2
5.199294824759651,7,72,13,2
5.336151838287357,6,73,13,2
5.461113309002273,6,72,14,2
5.699753517519144,5,73,14,2
5.707859107852087,5,72,15,2
5.839264927256322,5,71,16,2
5.844963503120673,4,72,16,2
5.977894144622725,4,71,17,2
5.978295318312709,4,70,18,2
5.997195707465673,4,69,19,2
6.117872249658943,4,68,20,2
6.176739005603762,4,67,21,2
6.257327172911947,4,66,22,2
6.3345506834967535,3,67,22,2
6.519100891684483,3,66,23,2
6.855958238590558,3,65,24,2
7.024377303148981,3,64,25,2
7.058008451729177,3,63,26,2
7.135067980167264,3,62,27,2
7.328347679579416,3,61,28,2
7.414034019244492,3,60,29,2
7.431042255019889,3,59,30,2
7.645664653205376,2,60,30,2
7.856102347306051,2,59,31,2
8.026961865234044,2,58,32,2
8.215562974214944,2,57,33,2
8.230303740155753,2,56,34,2
8.703452682890381,2,55,35,2
8.856215448502654,2,54,36,2
9.002314406451601,2,53,37,2
9.043568576675051,1,54,37,2
9.332273437059726,1,53,38,2
9.44901398276773,1,52,39,2
9.455091178120616,1,51,40,2
9.513464995260902,1,50,41,2
10.163070883011368,1,49,42,2
10.253164097888382,1,48,43,2
10.466177388071127,1,47,44,2
10.547910080386298,1,46,45,2
10.636335214321617,1,45,46,2
10.927743084800978,1,44,47,2
11.059514659971374,1,43,48,2
11.326991227905035,1,42,49,2
11.950771318382735,1,41,50,2
13.10444986540234,1,40,51,2
13.577554829877613,1,39,52,2
13.705334884754238,1,38,53,2
13.721391802256308,1,37,54,2
14.039890535582376,1,36,55,2
15.166477320424605,1,35,56,2
15.659874987788918,1,34,57,2
15.948517894261244,1,33,58,2
15.951809417044595,1,32,59,2
16.0700652443639,1,31,60,2
16.512409095104953,1,30,61,2
16.54293845994237,1,29,62,2
16.804995356756525,1,28,63,2
17.032327886769046,1,27,64,2
17.615733160094713,1,26,65,2
18.282282348965406,1,25,66,2
18.339223884350677,1,24,67,2
18.359754493900397,1,23,68,2
18.679763707617063,1,22,69,2
18.72514921561638,1,21,70,2
19.617002239260678,1,20,71,2
20.123998157322596,1,19,72,2
20.33911638023367,1,18,73,2
20.937603891683978,1,17,74,2
21.596071841942475,1,16,75,2
22.403746129818558,1,15,76,2
22.800449138141428,1,14,77,2
26.608762996087222,1,13,78,2
28.118994832874602,1,12,79,2
28.561652065748177,1,11,80,2
31.32203275427408,1,10,81,2
31.535144958806654,1,9,82,2
33.82077122448661,1,8,83,2
35.48924991933824,1,7,84,2
35.59879837014595,1,6,85,2
36.05970880405467,1,5,86,2
36.194321925615185,1,4,87,2
37.67688400572443,1,3,88,2
39.30258021955783,1,2,89,2
39.920860319476155,1,1,90,2
54.34169332916812,1,0,91,2
0.0,91,1,0,3
1.4588474309175092,90,2,0,3
1.7465726428417023,89,3,0,3
1.803252297030207,88,4,0,3
2.0668790790710525,87,5,0,3
2.0722435513844615,86,6,0,3
2.359201222728508,85,7,0,3
2.4156793191662618,84,8,0,3
2.4300564390554578,83,9,0,3
2.509283109845218,82,10,0,3
2.5157729373021716,81,11,0,3
2.555244629412477,80,12,0,3
2.565017535215342,79,13,0,3
2.596292860065694,78,14,0,3
2.662204409306502,77,15,0,3
2.826594346144799,76,16,0,3
2.8658476071824546,75,17,0,3
2.885118223015762,74,18,0,3
2.920920993893272,73,19,0,3
2.9316057185316184,72,20,0,3
2.963691146504955,71,21,0,3
2.965545791209849,70,22,0,3
2.9855307105600373,69,23,0,3
3.028205417368989,68,24,0,3
3.065858233787611,67,25,0,3
