t,S,I,R,run_id
0.0,88,1,0,1
0.04741115178531724,87,2,0,1
0.05733891076684025,86,3,0,1
0.058621446094547607,85,4,0,1
0.05977503595972877,84,5,0,1
0.06341978300037317,83,6,0,1
0.06554100966849946,82,7,0,1
0.06572501589497565,81,8,0,1
0.06714607349689962,80,9,0,1
0.06789692445229668,79,10,0,1
0.06886340112653416,78,11,0,1
0.07091339794120295,77,12,0,1
0.07159537948681094,76,13,0,1
0.07233989244289082,75,14,0,1
0.07445518465935208,74,15,0,1
0.07479962215200842,73,16,0,1
0.07515534712726712,72,17,0,1
0.07547144655407835,71,18,0,1
0.07577856623013365,71,17,1,1
0.07651169205248017,70,18,1,1
0.07676646963158779,69,19,1,1
0.0771840997061353,68,20,1,1
0.0773811556083532,67,21,1,1
0.0785200662562632,66,22,1,1
0.07860753950682771,65,23,1,1
0.07933383147374001,64,24,1,1
0.08035541414133132,63,25,1,1
0.08252176658773933,62,26,1,1
0.08366667145738947,61,27,1,1
0.08386617866094077,60,28,1,1
0.08552769072375684,59,29,1,1
0.08605082686178622,58,30,1,1
0.08633952519839984,57,31,1,1
0.08637041789220957,56,32,1,1
0.08728922611231597,55,33,1,1
0.0874349148444368,54,34,1,1
0.09061669008278148,53,35,1,1
0.09132534824362842,52,36,1,1
0.0918511719923597,51,37,1,1
0.09207684729367094,50,38,1,1
0.09239352700658021,49,39,1,1
0.09243780502730503,48,40,1,1
0.09251456326703292,47,41,1,1
0.0933568368662034,46,42,1,1
0.09443902548259936,45,43,1,1
0.09468809957378477,44,44,1,1
0.09496109955213611,43,45,1,1
0.09531799214888285,42,46,1,1
0.09536854297552774,41,47,1,1
0.09549260934447892,41,46,2,1
0.09598076262214593,40,47,2,1
0.09721818903402465,39,48,2,1
0.09764619043117846,38,49,2,1
0.098295799795279,37,50,2,1
0.10000772182939252,36,51,2,1
0.1005930627246424,35,52,2,1
0.10088107055353614,34,53,2,1
0.10122119222192548,33,54,2,1
0.1017744091883603,32,55,2,1
0.10226864867720485,31,56,2,1
0.10443868078321893,30,57,2,1
0.10508617459744553,29,58,2,1
0.10560024432956294,28,59,2,1
0.10667155220936675,27,60,2,1
0.10784786989066271,26,61,2,1
0.1088085842283759,25,62,2,1
0.11108128349701613,24,63,2,1
0.11130454579757092,23,64,2,1
0.11133443664729353,22,65,2,1
0.11150168559684713,21,66,2,1
0.11346970525018563,20,67,2,1
0.11404843095459975,19,68,2,1
