t,S,I,R,run_id
0.0,110,1,0,1
0.00851775576697142,109,2,0,1
0.015610492643508108,108,3,0,1
0.016795789915985054,107,4,0,1
0.01703267417754299,106,5,0,1
0.021357876362769666,105,6,0,1
0.030580414127431114,104,7,0,1
0.0321618658891134,104,6,1,1
0.03238839704709354,103,7,1,1
0.03416520098647101,102,8,1,1
0.034225140393592576,101,9,1,1
0.035291180802742794,100,10,1,1
0.038261418212544786,100,9,2,1
0.041040768772254516,99,10,2,1
0.041393080129642615,98,11,2,1
0.042169855288078706,97,12,2,1
0.04581013184096906,96,13,2,1
0.04651912632159951,95,14,2,1
0.04708176069840155,94,15,2,1
0.04772625027099504,93,16,2,1
0.04974210688413167,92,17,2,1
0.0504819805440038,91,18,2,1
0.05117404162534269,90,19,2,1
0.0528004171414314,89,20,2,1
0.05290609304884833,88,21,2,1
0.05295726781703037,87,22,2,1
0.05331557833014738,86,23,2,1
0.054378878442038286,85,24,2,1
0.05505155124402126,84,25,2,1
0.05549278408277783,83,26,2,1
0.05600322511313463,82,27,2,1
0.056701072680932,81,28,2,1
0.05794700012992793,80,29,2,1
0.059010485135509605,79,30,2,1
0.05965162964670679,78,31,2,1
0.0623251772237196,77,32,2,1
0.06244223432807511,76,33,2,1
0.06275719098824743,75,34,2,1
0.06312467427990588,74,35,2,1
0.06603154492740905,73,36,2,1
0.06676387068481203,72,37,2,1
0.06681103913748493,71,38,2,1
0.06820498752969448,70,39,2,1
0.0684212721199386,69,40,2,1
0.06957371015248821,68,41,2,1
0.07017691745939753,67,42,2,1
0.07025095014504963,66,43,2,1
0.07112096671289322,65,44,2,1
0.07129837749655864,64,45,2,1
0.07241077808268473,64,44,3,1
0.07300794581320218,63,45,3,1
0.07323277263278166,62,46,3,1
0.07331132173768003,61,47,3,1
0.07413399127680761,60,48,3,1
0.07455759577517479,59,49,3,1
0.07475669369859345,58,50,3,1
0.07599479730796795,57,51,3,1
0.07617483422283633,56,52,3,1
