time,infector,infectee,run_id
0.0,,Ant227,1
0.014315943484274864,Ant227,Ant97,1
0.07875235393867502,Ant227,Ant356,1
0.13517910111862652,Ant356,Ant502,1
0.140473020946644,Ant97,Ant148,1
0.14208988678059783,Ant148,Ant593,1
0.15244089130298452,Ant502,Ant262,1
0.15799392647300672,Ant502,Ant73,1
0.17585003144030084,Ant73,Ant299,1
0.17824834141523088,Ant227,Ant592,1
0.19143376328835354,Ant73,Ant242,1
0.20018016217635842,Ant262,Ant264,1
0.20274115825718875,Ant262,Ant27,1
0.20395619169564716,Ant148,Ant256,1
0.2093462402381498,Ant148,Ant51,1
0.2098008281137125,Ant262,Ant305,1
0.22048612129966208,Ant262,Ant252,1
0.22550188204672464,Ant502,Ant954,1
0.22701684024619329,Ant264,Ant6,1
0.23292542674992942,Ant73,Ant475,1
0.23364963763301957,Ant6,Ant49,1
0.23840935038154223,Ant475,Ant44,1
0.24026147333066442,Ant262,Ant117,1
0.25476346248014275,Ant502,Ant263,1
0.2571542838202927,Ant262,Ant176,1
0.26695544614477296,Ant97,Ant170,1
0.2742819687797821,Ant44,Ant391,1
0.2783262985631061,Ant242,Ant24,1
0.28969550683380235,Ant592,Ant25,1
0.2941994904190023,Ant24,Ant2,1
0.32872485631621645,Ant593,Ant476,1
0.3463998115766933,Ant954,Ant191,1
0.3684385700855762,Ant97,Ant650,1
0.38108046275832563,Ant650,Ant638,1
0.483624826436304,Ant242,Ant599,1
0.0,,Ant97,2
0.07955629513630194,Ant97,Ant593,2
0.16344521971950554,Ant593,Ant44,2
0.17123562461881087,Ant593,Ant954,2
0.3009184801557564,Ant954,Ant650,2
0.34270267319610753,Ant44,Ant262,2
0.34727227931914917,Ant954,Ant117,2
0.3824468217890104,Ant44,Ant73,2
0.40943728753474484,Ant954,Ant256,2
0.44632803257575143,Ant117,Ant263,2
0.4794484307857735,Ant954,Ant25,2
0.4798477957843817,Ant262,Ant27,2
0.4840329961788041,Ant262,Ant6,2
0.4951209576108405,Ant262,Ant592,2
0.5218819597123955,Ant262,Ant2,2
0.531434811226913,Ant27,Ant599,2
0.5336442684934807,Ant262,Ant24,2
0.5378109322599948,Ant117,Ant356,2
0.5448423440803859,Ant262,Ant299,2
0.5492249731863346,Ant24,Ant502,2
0.5674263280681622,Ant599,Ant227,2
0.5720293245790188,Ant25,Ant252,2
0.5729127443137882,Ant592,Ant242,2
0.5837888265445319,Ant24,Ant305,2
0.5874488171875256,Ant299,Ant264,2
0.5953174919831479,Ant256,Ant391,2
0.6121413312687408,Ant650,Ant638,2
0.6192634217790729,Ant252,Ant51,2
0.6304965758551512,Ant25,Ant170,2
0.6594872224659307,Ant117,Ant148,2
0.6859323438416913,Ant391,Ant49,2
0.6939829113891837,Ant299,Ant475,2
0.6964034931107146,Ant638,Ant476,2
0.6988819317952454,Ant638,Ant176,2
1.0082412548061237,Ant148,Ant191,2
0.0,,Ant299,3
0.22026810728741314,Ant299,Ant954,3
0.231440002947603,Ant954,Ant73,3
0.2568741868793861,Ant954,Ant502,3
0.26933258982749203,Ant954,Ant593,3
0.27792120226092637,Ant502,Ant117,3
0.2931148960241391,Ant73,Ant242,3
0.3156029932846569,Ant593,Ant51,3
0.3178705400193344,Ant242,Ant592,3
0.32720121482738146,Ant117,Ant638,3
0.34095039098471674,Ant593,Ant305,3
0.37753993830666727,Ant593,Ant44,3
0.3815326855096741,Ant73,Ant176,3
0.4115978772372257,Ant176,Ant262,3
0.4236652395290231,Ant262,Ant97,3
0.43190897122217015,Ant242,Ant24,3
0.4363050727033977,Ant592,Ant650,3
0.439806620645326,Ant262,Ant25,3
0.4448519430369302,Ant262,Ant391,3
0.44924982652154066,Ant650,Ant256,3
0.45591585202633533,Ant391,Ant263,3
0.46065343614289667,Ant242,Ant191,3
0.46546092035751296,Ant51,Ant148,3
