time,infector,infectee,run_id
0.0,,S066,1
0.0017674068683599768,S066,S059,1
0.004225512081873468,S066,S015,1
0.015046502761201938,S066,S049,1
0.04881474126764593,S066,S034,1
0.05150168846051782,S066,S056,1
0.05307708335626328,S066,S065,1
0.05402194353094141,S034,S013,1
0.05422221997794838,S013,S019,1
0.05738919569979995,S015,S017,1
0.06619928951735705,S017,S012,1
0.08907231057957933,S059,S027,1
0.09082748085276447,S015,S036,1
0.10024913025972534,S056,S079,1
0.10236816530298118,S019,S008,1
0.11527382915513593,S066,S061,1
0.12577640683707575,S015,S016,1
0.13025482572202102,S012,S009,1
0.13155447280275542,S016,S002,1
0.13212388531932914,S049,S064,1
0.1383298224034985,S015,S042,1
0.13855453308606414,S012,S067,1
0.14326635847854588,S019,S026,1
0.14438915432514676,S042,S025,1
0.14637142272591475,S026,S111,1
0.1507496274519092,S012,S021,1
0.15122597643254618,S065,S022,1
0.15254909988645854,S036,S006,1
0.17107756846338595,S025,S037,1
0.17306376270097887,S009,S001,1
0.17997874173929576,S056,S010,1
0.18354007817881451,S042,S051,1
0.1853209944727814,S021,S047,1
0.1942451816055493,S066,S060,1
0.1983127331248318,S037,S005,1
0.19970791436904178,S015,S058,1
0.20341866197590075,S008,S081,1
0.20573119059101308,S049,S098,1
0.22081061789177855,S056,S106,1
0.2405176061116668,S058,S057,1
0.2515886848541402,S015,S024,1
0.25697836494532916,S036,S030,1
0.2637740173364147,S021,S052,1
0.2649276550990835,S067,S048,1
0.29608349345511886,S016,S053,1
0.3016522441332927,S059,S041,1
0.3208112025682455,S006,S018,1
0.33560726898716764,S025,S003,1
0.42163087084625805,S024,S039,1
0.43362337194319245,S036,S062,1
0.0,,S016,2
0.07539212626860049,S016,S037,2
0.09223521930997197,S016,S098,2
0.10923608260130846,S037,S003,2
0.14296815702038826,S037,S001,2
0.1502453590444545,S001,S036,2
0.15711231525055813,S098,S018,2
0.16775349224325953,S001,S010,2
0.16951026442384,S016,S041,2
0.1780112901336958,S037,S079,2
0.18006567371445772,S041,S065,2
0.19087107901252984,S001,S012,2
0.1938674949625257,S036,S106,2
0.19681026658148948,S036,S058,2
0.1990188752749301,S010,S061,2
0.20738335182293416,S036,S025,2
0.20751144258632595,S036,S062,2
0.21575014738127957,S010,S067,2
0.22494263628246397,S036,S053,2
0.2254286876641107,S061,S015,2
0.23500639697428624,S016,S057,2
0.24158868773130435,S018,S026,2
0.24451235594474124,S018,S008,2
0.2505638432075935,S018,S021,2
0.25667031113974825,S012,S022,2
0.2568780136215996,S001,S005,2
0.2573474578674428,S005,S006,2
0.2610534458953243,S012,S048,2
0.2634146220720266,S061,S111,2
0.26540922753504353,S025,S042,2
0.26709813867701493,S098,S051,2
0.26746485614068105,S012,S064,2
0.26978030609836673,S005,S047,2
0.27571931551613965,S111,S066,2
0.2772207853271245,S047,S056,2
0.2814888546527693,S015,S019,2
0.2928891334198551,S061,S009,2
0.29804755322557874,S064,S013,2
0.30952700952582096,S053,S027,2
0.31007638851060126,S010,S052,2
0.3109408513360961,S026,S060,2
0.3407475447416217,S013,S034,2
0.3604475847581056,S060,S081,2
0.3886563690989669,S047,S049,2
0.4144540678779972,S012,S002,2
0.4265704382425181,S111,S059,2
0.4346826942963649,S036,S017,2
0.43617687961402235,S062,S024,2
0.5178108774447207,S016,S039,2
