time,infector,infectee,run_id
0.0,,1,1
0.0,,2,2
3.426184762764288,2,1,2
3.999334455877958,1,7,2
4.364892733851139,7,0,2
4.680335949800085,7,6,2
4.722747513605645,0,3,2
4.9622371350520655,6,9,2
4.989006408580085,3,5,2
5.434735135168061,0,10,2
5.572684192038764,0,8,2
5.859835421790594,3,11,2
5.908022092307763,8,12,2
0.0,,11,3
0.0,,8,4
0.6261135842924382,8,12,4
0.8836542792073261,8,11,4
1.2702401638195262,12,5,4
1.300743399818222,5,3,4
1.5251346430709978,5,0,4
1.557277996419591,5,9,4
2.2848133798204855,5,10,4
2.7373898230523164,9,6,4
3.7809082411053656,9,7,4
4.048858482958054,7,4,4
4.430532470856699,7,1,4
4.545634052103858,1,2,4
0.0,,7,5
0.8052916070847644,7,6,5
0.953710451499683,6,5,5
0.9821192542004037,5,3,5
1.1869235298455263,5,12,5
1.3292567150281924,7,1,5
1.4396624255387076,3,11,5
1.5451164492901721,5,10,5
1.5865692559725504,11,8,5
1.7480003029325817,8,0,5
1.8698458531608253,7,9,5
5.3294133659864,7,4,5
