t,S,I,R,run_id
0.0,12,1,0,1
9.335086961837314,12,0,1,1
0.0,12,1,0,2
0.5923110719166674,11,2,0,2
2.090075173545308,10,3,0,2
2.9147007070708915,9,4,0,2
4.010517026167328,9,3,1,2
5.406323789655707,9,2,2,2
6.16532615077454,8,3,2,2
8.36730567959477,7,4,2,2
9.76979378169854,6,5,2,2
12.609552213679624,6,4,3,2
13.557926670309783,6,3,4,2
14.061484046944866,6,2,5,2
15.6047170473536,6,1,6,2
19.74393597288273,6,0,7,2
0.0,12,1,0,3
1.6675586036597605,11,2,0,3
2.012449898865826,10,3,0,3
2.225899562579746,9,4,0,3
2.661393557071554,9,3,1,3
4.610281526047171,8,4,1,3
4.848041778004832,7,5,1,3
5.828261104326763,7,4,2,3
6.216813629105264,7,3,3,3
6.253743664581936,6,4,3,3
10.970294072380717,6,3,4,3
17.48602387764725,6,2,5,3
21.85628841468516,6,1,6,3
25.15084290665222,6,0,7,3
0.0,12,1,0,4
0.8791822783234031,11,2,0,4
1.7416544945706374,10,3,0,4
1.7514936044625538,10,2,1,4
2.833323945491437,9,3,1,4
3.0050201882917675,8,4,1,4
3.3128934071697196,8,3,2,4
3.483771885088052,8,2,3,4
4.992428481428924,8,1,4,4
7.842512117453432,7,2,4,4
8.856328382483131,6,3,4,4
10.189211897193706,6,2,5,4
16.994541473351415,6,1,6,4
19.58343709828835,6,0,7,4
0.0,12,1,0,5
1.1215661852009677,11,2,0,5
2.581273132708891,11,1,1,5
6.75839392654423,11,0,2,5
