t,S,I,R,run_id
0.0,11,1,0,1
0.6510700514293024,10,2,0,1
0.7822374152082003,9,3,0,1
0.9997052912759268,9,2,1,1
1.085219717377369,8,3,1,1
1.273438628378629,7,4,1,1
1.8202011165489498,6,5,1,1
2.338639884637942,5,6,1,1
4.305158608278847,4,7,1,1
6.467986727075482,4,6,2,1
7.28956456094464,3,7,2,1
8.223672140901115,3,6,3,1
9.08548917116206,3,5,4,1
9.376385340893892,2,6,4,1
9.696456665729574,2,5,5,1
11.82951562931131,2,4,6,1
13.387310829967442,2,3,7,1
18.520755369905974,1,4,7,1
19.634570760462104,1,3,8,1
20.183025569206315,1,2,9,1
36.6138341349055,1,1,10,1
37.88326508978916,1,0,11,1
0.0,11,1,0,2
0.007379756599082446,10,2,0,2
0.13714439503690093,10,1,1,2
0.8221563936091888,9,2,1,2
3.0301203855124763,8,3,1,2
3.8363956861069486,8,2,2,2
4.388745982048939,7,3,2,2
5.327291046698642,7,2,3,2
5.377701492832391,6,3,3,2
5.856691034857347,5,4,3,2
6.192090031792335,4,5,3,2
7.308690753670758,3,6,3,2
7.532227861309414,2,7,3,2
7.6524418751558025,1,8,3,2
7.831123035682934,1,7,4,2
9.169282623278413,1,6,5,2
9.670203868783242,1,5,6,2
10.268453360750458,1,4,7,2
11.144265725274874,1,3,8,2
12.5912183264201,1,2,9,2
19.20093887331855,1,1,10,2
38.399393891920695,1,0,11,2
0.0,11,1,0,3
0.09779545151646594,10,2,0,3
1.9958466429307669,9,3,0,3
2.075184539035095,8,4,0,3
5.261340554386269,8,3,1,3
5.815065254806903,7,4,1,3
6.469870556803328,6,5,1,3
6.954113869291118,6,4,2,3
7.170382094040962,5,5,2,3
8.056180164489843,5,4,3,3
8.348248228408815,4,5,3,3
8.93040738538161,4,4,4,3
12.259199209524132,4,3,5,3
13.062815186726475,3,4,5,3
15.037578676430261,3,3,6,3
15.236260037086527,2,4,6,3
16.629436938367256,1,5,6,3
17.064484460808522,1,4,7,3
21.527573828603455,1,3,8,3
26.865679756636087,1,2,9,3
30.069965363840687,1,1,10,3
33.186055767654345,1,0,11,3
0.0,11,1,0,4
0.05312554492245495,10,2,0,4
1.4812054332551503,9,3,0,4
3.7038699765192638,8,4,0,4
4.664077932435393,7,5,0,4
4.791099197035028,6,6,0,4
5.553677675016171,6,5,1,4
5.823804254288796,5,6,1,4
6.67833421603296,4,7,1,4
6.900237620985778,4,6,2,4
7.554728665770779,4,5,3,4
7.95793210133361,4,4,4,4
9.471656834929252,3,5,4,4
10.354615400103368,2,6,4,4
10.611158332115139,1,7,4,4
11.804798115755972,1,6,5,4
13.215820432965328,1,5,6,4
16.63581559957715,0,6,6,4
16.787870679626277,0,5,7,4
17.067937516103758,0,4,8,4
19.855321399890286,0,3,9,4
19.95439191817562,0,2,10,4
26.57768587356977,0,1,11,4
29.57531813010691,0,0,12,4
0.0,11,1,0,5
3.3001553862626185,10,2,0,5
4.33578798499283,9,3,0,5
8.178688163875734,9,2,1,5
13.72486446575002,8,3,1,5
14.287515033754659,8,2,2,5
15.305782363159402,7,3,2,5
16.35650721481669,7,2,3,5
18.103044883117885,6,3,3,5
18.156133662777666,6,2,4,5
18.342298043629476,5,3,4,5
20.211122516866194,5,2,5,5
20.68814424681973,4,3,5,5
20.99550826190679,4,2,6,5
23.74339929319993,4,1,7,5
38.906884188847165,4,0,8,5
