t,S,I,R,run_id
0.0,34,1,0,1
0.17181850959886585,33,2,0,1
0.3377623711911608,33,1,1,1
0.4869505924604648,33,0,2,1
0.0,34,1,0,2
0.04788534146886842,33,2,0,2
0.19943814274625946,32,3,0,2
0.27751106676293247,31,4,0,2
0.2971595692369875,31,3,1,2
0.41507136404292044,30,4,1,2
0.4263754156272504,29,5,1,2
0.5422727209122564,28,6,1,2
0.587360329924088,27,7,1,2
0.606062892443848,26,8,1,2
0.6849376964929302,25,9,1,2
0.6892046541245738,24,10,1,2
0.6895140536213576,23,11,1,2
0.6907830298816244,22,12,1,2
0.7444090994040882,22,11,2,2
0.750986736896739,21,12,2,2
0.7629966836540121,20,13,2,2
0.8057809667282191,20,12,3,2
0.8142210582576452,19,13,3,2
0.8150241196241862,18,14,3,2
0.824321900201526,17,15,3,2
0.830571112990765,16,16,3,2
0.8390603186129629,16,15,4,2
0.8853501910670055,15,16,4,2
0.9485047688738573,14,17,4,2
0.9534771279925223,13,18,4,2
1.0093693275258164,13,17,5,2
1.0421798321142226,13,16,6,2
1.064300531865995,13,15,7,2
1.086838901828456,12,16,7,2
1.1011198401697606,11,17,7,2
1.140744698212468,11,16,8,2
1.1420544442754215,10,17,8,2
1.1588595087557003,9,18,8,2
1.2021138514378986,9,17,9,2
1.4640683615304049,9,16,10,2
1.4991062789476364,9,15,11,2
1.511388271865215,9,14,12,2
1.5918131008838676,8,15,12,2
1.6044197654811523,8,14,13,2
1.6682888697204683,8,13,14,2
1.8739061754166866,8,12,15,2
1.8903089572415648,7,13,15,2
1.9090964165153885,7,12,16,2
2.0129467211696728,7,11,17,2
2.0505937755302828,7,10,18,2
2.2673233035368647,6,11,18,2
2.3125437193438017,6,10,19,2
2.337064927806278,6,9,20,2
2.44417888017861,6,8,21,2
2.4950996772724943,6,7,22,2
2.608363547383646,5,8,22,2
2.7795772922739084,4,9,22,2
2.788831019213566,3,10,22,2
3.246258268546133,3,9,23,2
3.28290074466699,2,10,23,2
3.29350853872316,2,9,24,2
3.4182002247978414,2,8,25,2
3.486951508032215,2,7,26,2
3.5327767881477388,2,6,27,2
3.584543580735123,2,5,28,2
4.050729624533915,2,4,29,2
4.533679713934259,2,3,30,2
4.642895466822851,2,2,31,2
4.927124281023399,2,1,32,2
5.237881458545845,2,0,33,2
0.0,34,1,0,3
0.20032020296643624,33,2,0,3
0.2763337475516231,32,3,0,3
0.29982616886547353,31,4,0,3
0.3571961689309373,30,5,0,3
0.47193226611082956,30,4,1,3
0.47247782444986647,29,5,1,3
0.5132532537999939,29,4,2,3
0.5220861619418551,28,5,2,3
0.5565436975273989,27,6,2,3
0.5589559587052202,26,7,2,3
0.631752257585392,25,8,2,3
0.7038099153386933,24,9,2,3
0.708483993265485,24,8,3,3
0.8153566309623621,24,7,4,3
0.8214000099000758,23,8,4,3
0.8672601546512437,22,9,4,3
0.8922120436486879,22,8,5,3
0.9856009849615365,21,9,5,3
0.9894266470677975,20,10,5,3
1.011635428564742,19,11,5,3
1.1111671310090943,18,12,5,3
1.117438451874438,17,13,5,3
1.1440691252103752,16,14,5,3
1.155337260083795,16,13,6,3
1.3002504791054459,16,12,7,3
1.3582725234458153,15,13,7,3
1.3883454270420066,14,14,7,3
1.4900200120089835,13,15,7,3
1.5426131019562008,13,14,8,3
1.5831809525380693,12,15,8,3
1.6059303101700562,11,16,8,3
1.611191286975714,11,15,9,3
1.6754255116501238,10,16,9,3
1.689541937631448,9,17,9,3
1.692399054227132,9,16,10,3
1.7502602454871967,9,15,11,3
