time,infector,infectee,run_id
0.0,,Ant326,1
0.045547880380981294,Ant326,Ant252,1
0.05162856849702293,Ant326,Ant44,1
0.05266045454579693,Ant44,Ant593,1
0.05286093553238939,Ant44,Ant482,1
0.05326748675241261,Ant252,Ant220,1
0.05450677448749942,Ant326,Ant263,1
0.05476296390521521,Ant263,Ant356,1
0.05542595393764241,Ant44,Ant929,1
0.058317529691946146,Ant220,Ant221,1
0.05880995734352011,Ant326,Ant96,1
0.05994984304920954,Ant44,Ant237,1
0.06106124317206661,Ant356,Ant126,1
0.064316826053782,Ant482,Ant158,1
0.0654887535190801,Ant221,Ant176,1
0.06549604396551782,Ant220,Ant1,1
0.06692414521372086,Ant158,Ant4,1
0.06716676527848922,Ant126,Ant518,1
0.06794825802882394,Ant482,Ant24,1
0.06805360312979072,Ant4,Ant838,1
0.06916682352077351,Ant96,Ant299,1
0.06941302735791889,Ant44,Ant353,1
0.06959168639214779,Ant237,Ant250,1
0.07003459410702467,Ant353,Ant255,1
0.07018337901164422,Ant353,Ant27,1
0.07021364236995964,Ant24,Ant217,1
0.07021442414577952,Ant220,Ant433,1
0.07083800478123108,Ant126,Ant23,1
0.074415760591216,Ant263,Ant71,1
0.07467556028191727,Ant4,Ant305,1
0.07586403862285913,Ant126,Ant242,1
0.07591077285133375,Ant220,Ant610,1
0.07685793653586413,Ant1,Ant149,1
0.07714665619028194,Ant44,Ant186,1
0.07880667926627903,Ant610,Ant954,1
0.07891852487937162,Ant299,Ant6,1
0.07913304060723565,Ant610,Ant289,1
0.08030583983641254,Ant71,Ant387,1
0.08031662495112891,Ant610,Ant534,1
0.08147445365035119,Ant305,Ant607,1
0.08176153127390647,Ant4,Ant2,1
0.08192320547246003,Ant1,Ant507,1
0.08200559799310263,Ant186,Ant148,1
0.0820912760894219,Ant2,Ant172,1
0.08251120189959198,Ant507,Ant740,1
0.08271785284762631,Ant27,Ant97,1
0.08328288046935063,Ant263,Ant210,1
0.08333937352990137,Ant220,Ant501,1
0.08335052911361178,Ant186,Ant5,1
0.08336323449568055,Ant534,Ant592,1
0.08352440062736434,Ant221,Ant311,1
0.08451766826841758,Ant507,Ant120,1
0.08482512346810094,Ant23,Ant62,1
0.08509634542247364,Ant311,Ant14,1
0.08598185263151699,Ant97,Ant117,1
0.08661044482612525,Ant311,Ant73,1
0.08686915128554677,Ant433,Ant298,1
0.08888097746044721,Ant23,Ant264,1
0.08923027896537543,Ant172,Ant332,1
0.08983578573616897,Ant186,Ant638,1
0.09066543523827969,Ant220,Ant320,1
0.09113614887826404,Ant117,Ant32,1
0.09118036329476227,Ant507,Ant251,1
0.09120787400940554,Ant326,Ant19,1
0.09213076961978943,Ant607,Ant114,1
0.09287664489490798,Ant311,Ant540,1
0.0928919190175462,Ant299,Ant262,1
0.09382600950789984,Ant592,Ant261,1
0.09569243466856477,Ant263,Ant256,1
0.09650292527336003,Ant237,Ant650,1
0.09673467019904865,Ant71,Ant599,1
0.09699586959687227,Ant217,Ant476,1
0.09881928462932177,Ant954,Ant49,1
0.10081950980134821,Ant148,Ant17,1
0.10097364737843285,Ant19,Ant0,1
0.10112702256288295,Ant220,Ant173,1
0.10120672032957408,Ant740,Ant170,1
0.10199101697506242,Ant170,Ant25,1
0.10233430232749756,Ant255,Ant202,1
0.10504314403154859,Ant17,Ant296,1
0.10508571743137037,Ant638,Ant59,1
0.10571078792949544,Ant24,Ant502,1
0.10592773991107883,Ant170,Ant397,1
0.10696658776024683,Ant173,Ant191,1
0.10735439839774615,Ant593,Ant26,1
0.1101100168455469,Ant73,Ant227,1
0.11263942351517384,Ant149,Ant646,1
0.11328635501021,Ant433,Ant564,1
0.11358806678543679,Ant149,Ant51,1
0.11423934286381948,Ant176,Ant192,1
0.11437055601686781,Ant120,Ant632,1
0.11579245852554806,Ant356,Ant530,1
0.1158700463424236,Ant638,Ant140,1
0.11961731509928843,Ant530,Ant153,1
0.12538171395810616,Ant186,Ant65,1
0.1288692751355287,Ant251,Ant475,1
0.13203550729169328,Ant27,Ant391,1
0.1320618856239703,Ant49,Ant334,1
0.1496977235232641,Ant14,Ant115,1
0.15413620631090533,Ant311,Ant245,1
0.15582258460904785,Ant530,Ant614,1
0.18626094796634807,Ant599,Ant647,1
0.0,,Ant475,2
0.013366822943111967,Ant475,Ant148,2
0.014295504334256375,Ant148,Ant263,2
0.02181783590165256,Ant475,Ant149,2
0.022297757551438886,Ant148,Ant650,2
0.02528342857042005,Ant148,Ant564,2
0.025334910356298007,Ant149,Ant176,2
0.02755763974662405,Ant176,Ant296,2
0.02896071274949063,Ant149,Ant14,2
0.029549931137197234,Ant148,Ant27,2
0.03444948145148597,Ant149,Ant23,2
0.03526849914319334,Ant263,Ant170,2
0.03599623387266196,Ant650,Ant73,2
0.03946978648990575,Ant149,Ant251,2
0.039971817844422754,Ant650,Ant227,2
0.041048925025213824,Ant148,Ant172,2
0.041449795565779705,Ant149,Ant610,2
0.04241928622173734,Ant475,Ant311,2
0.04739185481794767,Ant475,Ant242,2
0.0493499380054657,Ant73,Ant173,2
0.050350982662730866,Ant296,Ant6,2
0.05365758830829683,Ant170,Ant476,2
0.05442888944809891,Ant170,Ant298,2
0.05495428324396186,Ant176,Ant502,2
0.05645890987596168,Ant251,Ant387,2
0.05704205297731011,Ant650,Ant740,2
0.05870590696760424,Ant740,Ant71,2
0.05877302486362689,Ant170,Ant256,2
0.05897353481353628,Ant176,Ant356,2
0.05955701606001727,Ant296,Ant954,2
0.06109824077204219,Ant475,Ant221,2
0.06141102556876802,Ant296,Ant1,2
0.06247739945989112,Ant221,Ant5,2
0.06256652397244471,Ant148,Ant255,2
0.06267228829968713,Ant954,Ant592,2
0.06297107453153128,Ant475,Ant186,2
0.06311587937491099,Ant27,Ant202,2
0.06390990219161083,Ant650,Ant397,2
0.06505549364268597,Ant6,Ant518,2
0.06570203238628362,Ant650,Ant264,2
0.06584019330709537,Ant242,Ant245,2
0.06660923568493789,Ant27,Ant25,2
0.06756269284384687,Ant475,Ant289,2
0.06785872069410091,Ant176,Ant540,2
0.06794532321684257,Ant1,Ant96,2
0.06833668025075582,Ant954,Ant250,2
0.06834723957659895,Ant251,Ant320,2
0.06864739789285587,Ant176,Ant632,2
0.06959187190320706,Ant320,Ant191,2
0.07062717987094692,Ant298,Ant326,2
0.07115384449158613,Ant298,Ant262,2
0.07132230501107312,Ant610,Ant332,2
0.0716316801543568,Ant650,Ant0,2
0.07169534816551533,Ant221,Ant638,2
0.07176212866187169,Ant25,Ant607,2
0.07240618292025078,Ant311,Ant647,2
0.07297932407330261,Ant475,Ant153,2
0.07323419888748381,Ant170,Ant593,2
0.07371672913678831,Ant502,Ant507,2
0.07396412697584549,Ant1,Ant117,2
0.075108441334572,Ant263,Ant158,2
0.07633111091217265,Ant647,Ant599,2
0.07672250472352656,Ant250,Ant217,2
0.07752242375727597,Ant592,Ant62,2
0.07782205207417384,Ant148,Ant140,2
0.07843670145564204,Ant564,Ant19,2
0.07860609368770836,Ant518,Ant126,2
0.07961051954636883,Ant71,Ant534,2
0.08162123418458146,Ant647,Ant210,2
0.08443069622427281,Ant23,Ant334,2
0.08570673178269189,Ant227,Ant97,2
0.08576107779775381,Ant289,Ant49,2
0.08597905285128771,Ant27,Ant4,2
0.08665583760242218,Ant23,Ant24,2
0.08709889946413159,Ant518,Ant26,2
0.08901290935253803,Ant255,Ant299,2
0.0890321771755504,Ant153,Ant2,2
0.08935849430977204,Ant610,Ant120,2
0.08964266815113055,Ant97,Ant44,2
0.08979014485667713,Ant954,Ant838,2
0.0899349614480516,Ant24,Ant237,2
0.09082621267071855,Ant256,Ant51,2
