time,infector,infectee,run_id
0.0,,Ant26,1
0.004222606187858496,Ant26,Ant98,1
0.016008809676622215,Ant26,Ant44,1
0.016033039602240135,Ant44,Ant2,1
0.02666430000199621,Ant98,Ant63,1
0.027914114808853308,Ant26,Ant35,1
0.029767545559763575,Ant63,Ant112,1
0.030513689812315233,Ant63,Ant256,1
0.03225864074414303,Ant2,Ant14,1
0.03647737105197107,Ant63,Ant55,1
0.03764593143031087,Ant112,Ant289,1
0.03874724751193481,Ant98,Ant492,1
0.042857653617138385,Ant14,Ant176,1
0.04479901610389337,Ant26,Ant62,1
0.0452810056386162,Ant2,Ant144,1
0.045679608571656934,Ant256,Ant650,1
0.046459909023693506,Ant256,Ant301,1
0.04679237727652493,Ant44,Ant599,1
0.04750207996978272,Ant35,Ant527,1
0.04776942450461071,Ant14,Ant210,1
0.048674060068763916,Ant210,Ant458,1
0.04975256218094064,Ant458,Ant232,1
0.050134167449618024,Ant14,Ant6,1
0.050555045948042714,Ant210,Ant161,1
0.051822059667188614,Ant289,Ant206,1
0.05200169216402107,Ant256,Ant76,1
0.052233339967293256,Ant98,Ant68,1
0.052597439846148925,Ant26,Ant30,1
0.05364413986881194,Ant492,Ant509,1
0.05401626892556422,Ant527,Ant665,1
0.05468114499898318,Ant509,Ant556,1
0.0553260304878106,Ant26,Ant207,1
0.055449111978849636,Ant210,Ant40,1
0.055617537023178225,Ant207,Ant257,1
0.055823713365307566,Ant665,Ant313,1
0.05593368501637419,Ant527,Ant172,1
0.05601895718495796,Ant98,Ant227,1
0.05609819127367831,Ant210,Ant437,1
0.05623599102768585,Ant527,Ant264,1
0.05631217975921627,Ant2,Ant126,1
0.05639188177657704,Ant68,Ant142,1
0.057251274073689296,Ant2,Ant580,1
0.05785333625608352,Ant227,Ant109,1
0.058511644470657806,Ant26,Ant50,1
0.05888534938154164,Ant112,Ant91,1
0.05915288113580843,Ant55,Ant100,1
0.06007252558378924,Ant91,Ant507,1
0.06014445562085323,Ant176,Ant395,1
0.060189467760736665,Ant227,Ant178,1
0.06034716132512097,Ant91,Ant342,1
0.061274691498717865,Ant144,Ant604,1
0.06149973515537534,Ant6,Ant329,1
0.06303811757352472,Ant109,Ant202,1
0.06375456021746484,Ant62,Ant99,1
0.06408183503488406,Ant507,Ant635,1
0.06494829588086054,Ant289,Ant174,1
0.06495969171786342,Ant30,Ant632,1
0.06616468093315298,Ant527,Ant394,1
0.06694236673430096,Ant635,Ant243,1
0.06713667133273403,Ant30,Ant298,1
0.06771088232669323,Ant174,Ant518,1
0.06778088689047247,Ant556,Ant356,1
0.06793605077753859,Ant206,Ant148,1
0.06801542040841714,Ant206,Ant244,1
0.06807848618812602,Ant112,Ant575,1
0.06846339608679183,Ant256,Ant105,1
0.06879338169666281,Ant527,Ant19,1
0.06882256220176859,Ant50,Ant552,1
0.06959368571275024,Ant556,Ant647,1
0.06994399554137135,Ant44,Ant433,1
0.07018826193534836,Ant98,Ant220,1
0.07063887375329041,Ant527,Ant158,1
0.07064648103831041,Ant232,Ant80,1
0.07071340531608808,Ant301,Ant610,1
0.07086518820216507,Ant604,Ant170,1
0.07127828917284976,Ant207,Ant96,1
0.07213374475942988,Ant458,Ant20,1
0.07215234833357353,Ant14,Ant219,1
0.07281928033667413,Ant148,Ant278,1
0.07293391033595996,Ant604,Ant191,1
0.0731314344968318,Ant161,Ant593,1
0.0733211894772899,Ant20,Ant398,1
0.07337131725379141,Ant220,Ant65,1
0.07393833222350879,Ant20,Ant237,1
0.0744408451729049,Ant44,Ant43,1
0.07449342084842343,Ant264,Ant114,1
0.07572401096500138,Ant30,Ant400,1
0.0758766424944376,Ant301,Ant252,1
0.07589243985975462,Ant244,Ant638,1
0.07606444896705702,Ant55,Ant215,1
0.07667842559874606,Ant98,Ant299,1
0.07729163030212494,Ant635,Ant7,1
0.0775054078655249,Ant437,Ant60,1
0.07770985088282382,Ant301,Ant265,1
0.07834494655673886,Ant44,Ant311,1
0.07842106003453556,Ant356,Ant38,1
0.08000173978416382,Ant509,Ant260,1
0.08004962194852505,Ant206,Ant0,1
0.08073167900251689,Ant556,Ant621,1
0.0812784893904673,Ant43,Ant217,1
0.08235436407790782,Ant60,Ant140,1
0.08239743209732726,Ant289,Ant324,1
0.08414805523191161,Ant60,Ant560,1
0.0842795962167151,Ant257,Ant5,1
0.08494990876152503,Ant14,Ant195,1
0.08625846971442057,Ant207,Ant476,1
0.08640606936008723,Ant50,Ant209,1
0.08671831283597922,Ant621,Ant305,1
0.08831035059491052,Ant126,Ant332,1
0.08938285328129723,Ant206,Ant137,1
0.08989449057723693,Ant5,Ant169,1
0.09064834860068184,Ant395,Ant564,1
0.09108379108082688,Ant114,Ant72,1
0.09138110179956248,Ant14,Ant15,1
0.09159602831400095,Ant289,Ant607,1
0.09242472431251479,Ant509,Ant147,1
0.09502681233084004,Ant0,Ant262,1
0.09544073002177615,Ant7,Ant318,1
0.09553365894989226,Ant209,Ant540,1
0.09683420438299556,Ant264,Ant296,1
0.10140660721031913,Ant298,Ant102,1
0.10508989488458965,Ant610,Ant32,1
0.10768635161948198,Ant191,Ant52,1
0.10779075100053646,Ant114,Ant97,1
0.10970439552692211,Ant311,Ant673,1
0.10998295159983522,Ant220,Ant294,1
0.11336781373847836,Ant564,Ant268,1
0.11520214555481287,Ant398,Ant502,1
0.1267096651568372,Ant289,Ant212,1
0.1357289139538338,Ant268,Ant12,1
0.15098479790814417,Ant30,Ant592,1
0.0,,Ant502,2
0.04023389842368712,Ant502,Ant305,2
0.05571463509263211,Ant502,Ant207,2
0.05923255331864897,Ant207,Ant324,2
0.0616847302446409,Ant502,Ant109,2
0.06246241341166536,Ant305,Ant527,2
0.0646551051662049,Ant502,Ant158,2
0.06469414258389904,Ant305,Ant593,2
0.06495764552047183,Ant305,Ant232,2
0.06543974808469065,Ant158,Ant265,2
0.06547274244592131,Ant265,Ant65,2
0.06813336208733166,Ant109,Ant227,2
0.07287382861398786,Ant65,Ant650,2
0.07346031098165795,Ant227,Ant20,2
0.07371544326462191,Ant593,Ant604,2
0.0740508703539201,Ant65,Ant195,2
0.07508214591092287,Ant207,Ant296,2
0.07541948680487748,Ant109,Ant256,2
0.07665043856711101,Ant527,Ant43,2
0.0772911297514742,Ant593,Ant112,2
0.0774680787334768,Ant227,Ant458,2
0.07802442726639043,Ant527,Ant96,2
0.07820661158592002,Ant207,Ant264,2
0.0784090125738776,Ant195,Ant172,2
0.07943250392366193,Ant650,Ant301,2
0.07958894675739693,Ant650,Ant170,2
0.07959447292025104,Ant604,Ant329,2
0.07991614441043633,Ant264,Ant552,2
0.07995213060186017,Ant650,Ant209,2
0.07996612952732597,Ant209,Ant262,2
0.08027762331427954,Ant604,Ant144,2
0.0802910241815989,Ant96,Ant178,2
0.08055238705743509,Ant527,Ant19,2
0.08123814626327433,Ant207,Ant476,2
0.08166734514911096,Ant112,Ant400,2
0.08201684246492831,Ant144,Ant15,2
0.08235866691201614,Ant324,Ant40,2
0.08263805544375104,Ant296,Ant311,2
0.08270852253861431,Ant96,Ant176,2
0.08286721181004271,Ant112,Ant72,2
0.08305830456442266,Ant593,Ant126,2
0.08357118814755679,Ant502,Ant0,2
0.08417750525574366,Ant232,Ant142,2
0.08423174974002379,Ant604,Ant62,2
0.08442925967078538,Ant458,Ant38,2
0.08480571408222386,Ant593,Ant492,2
0.08498874355271879,Ant476,Ant44,2
0.0851379110136459,Ant15,Ant174,2
0.08537780612650447,Ant176,Ant5,2
0.08539354744679524,Ant176,Ant395,2
